1
650.0133,289.1293,668.3951,286.9930,675.9515,352.0121,657.5697,354.1484
650.4018,289.3051,668.7435,286.9899,676.9326,351.8670,658.5909,354.1822
651.1326,289.4125,669.4218,287.2202,677.1762,351.9114,658.8870,354.1037
651.2355,289.6689,669.4251,287.0334,678.7471,351.3727,660.5575,354.0082
651.9906,289.2984,670.2557,287.0255,678.2951,351.6316,660.0300,353.9045
652.4550,288.9843,670.7629,286.9403,677.9926,351.6980,659.6847,353.7419
652.2857,289.1054,670.5757,286.8421,678.5814,351.5365,660.2914,353.7998
652.3405,289.2599,670.7322,286.8218,679.3558,351.8756,660.9642,354.3137
652.9708,289.0675,671.5228,286.9258,679.0983,352.5471,660.5462,354.6888
653.4311,289.1772,672.0359,287.1402,679.2410,352.9479,660.6362,354.9849
653.2113,289.2935,671.8448,287.1267,679.5090,353.0361,660.8755,355.2029
653.2674,289.5818,671.8660,287.3458,679.7753,353.1318,661.1766,355.3678
653.7756,290.1239,672.2922,287.9720,679.9038,353.4679,661.3872,355.6198
653.9346,290.4856,672.3804,288.2492,680.2907,353.4946,661.8449,355.7310
654.0938,291.0179,672.4210,288.6215,680.8973,353.4476,662.5701,355.8440
654.3953,291.1065,672.6483,288.8065,680.7835,353.3696,662.5306,355.6696
654.5403,291.2026,672.7721,288.8597,681.0594,353.3483,662.8275,355.6912
654.4014,291.4226,672.6157,288.9102,681.5025,353.3366,663.2882,355.8490
654.8684,291.3992,673.1168,288.9782,681.6802,353.5256,663.4318,355.9466
654.8563,291.6185,673.0262,289.0230,682.2068,353.2926,664.0369,355.8881
654.9155,291.5741,673.1161,288.9465,682.4103,353.3250,664.2096,355.9526
655.0865,291.5219,673.2951,288.9524,682.3837,353.3589,664.1750,355.9283
654.8453,291.6122,673.0597,288.8352,682.8823,353.2620,664.6679,356.0390
655.5614,291.3935,673.9184,288.9603,682.5250,353.8915,664.1680,356.3247
655.6715,291.5112,674.1214,289.2352,682.1718,354.4951,663.7219,356.7711
655.6078,291.5117,674.1141,289.1960,682.3052,354.6554,663.7988,356.9711
655.9281,291.3436,674.5379,289.1957,682.1354,355.0212,663.5256,357.1691
656.3140,291.4001,675.0076,289.4259,681.9906,355.5479,663.2970,357.5221
657.1138,291.3951,675.8360,289.8564,681.2785,356.0794,662.5563,357.6181
657.1348,291.6850,675.8933,290.1599,681.2879,356.5114,662.5294,358.0366
657.7617,292.1925,676.4596,290.7743,681.4758,356.9115,662.7779,358.3297
658.1603,292.0651,676.8929,290.8259,681.2762,357.0854,662.5437,358.3247
658.1320,292.6571,676.7801,291.0127,682.5966,356.9737,663.9485,358.6181
658.4670,292.8881,677.0220,291.0716,683.4474,356.7031,664.8925,358.5196
658.0245,293.1769,676.4675,290.9192,684.4532,356.1545,666.0103,358.4122
657.9138,293.5396,676.2806,290.9752,685.3513,355.9411,666.9846,358.5055
658.7161,293.2255,677.3197,290.8549,685.7048,356.6583,667.1013,359.0289
659.4333,293.0346,678.0864,291.0203,685.2114,356.9989,666.5583,359.0132
659.8892,292.7978,678.5782,291.0404,684.7944,357.1463,666.1053,358.9037
659.7359,292.7446,678.4785,290.9218,684.9259,357.2167,666.1834,359.0396
659.7469,293.0160,678.4771,291.0847,685.3083,357.3361,666.5781,359.2673
659.9650,293.0964,678.7940,291.2070,685.4771,357.8081,666.6480,359.6974
660.2508,292.9189,679.1684,291.2331,685.1314,358.1472,666.2138,359.8331
659.6782,293.2495,678.5591,291.2588,685.6003,358.0436,666.7194,360.0342
659.5200,293.6714,678.3764,291.4964,686.0695,358.1943,667.2131,360.3693
659.4493,293.9794,678.2686,291.7107,686.2935,358.2768,667.4742,360.5456
660.0160,294.1220,678.8679,292.1931,685.6910,358.8748,666.8391,360.8038
659.0346,294.8048,677.8445,292.3529,686.5171,358.8862,667.7072,361.3381
659.1724,294.9180,678.0249,292.5038,686.5645,359.1875,667.7121,361.6017
658.8876,295.0255,677.7773,292.4277,686.9663,359.2433,668.0766,361.8412
659.1870,294.8451,678.1627,292.3834,686.8699,359.5033,667.8942,361.9650
658.6335,294.9481,677.6401,292.1335,687.5955,359.3625,668.5889,362.1770
658.9031,294.8996,677.9449,292.1112,687.8079,359.4649,668.7661,362.2533
658.6169,294.7409,677.7215,291.7399,688.3366,359.3154,669.2321,362.3164
659.1396,294.2656,678.3703,291.5544,687.9600,359.5762,668.7292,362.2873
659.1500,293.8319,678.5251,291.1334,688.0701,359.6659,668.6950,362.3644
658.7574,293.9218,678.1535,291.0586,688.2811,359.6652,668.8849,362.5284
658.9423,293.9937,678.3940,291.1322,688.5155,359.9360,669.0637,362.7975
659.4771,293.9055,678.9427,291.3016,688.1531,360.1541,668.6875,362.7579
659.9533,293.7873,679.5045,291.4652,687.7180,360.6203,668.1669,362.9424
660.5179,294.0580,680.0026,292.2045,686.5590,361.1246,667.0743,362.9781
660.4901,294.5023,679.9042,292.6388,686.4954,361.3091,667.0814,363.1725
661.3649,294.3034,680.8495,292.9344,685.6918,361.8542,666.2072,363.2231
661.7054,294.6260,681.0934,293.3321,685.6701,361.9102,666.2821,363.2041
662.2520,295.0751,681.5140,294.0286,685.2158,362.1610,665.9539,363.2075
661.7404,295.4950,680.8861,293.9471,686.3612,361.6682,667.2155,363.2161
661.5883,295.7867,680.5748,294.0024,686.8859,361.1606,667.8994,362.9449
660.6574,296.2551,679.5245,293.7215,688.4864,360.4571,669.6193,362.9908
661.6232,296.1340,680.4232,293.6518,689.2029,360.1501,670.4029,362.6323
662.2045,296.1985,680.8691,294.0355,688.5198,360.0552,669.8551,362.2181
662.3839,296.0557,681.0699,293.9723,688.4393,360.0673,669.7533,362.1508
662.3005,296.1345,680.9419,293.9606,688.6311,359.8978,669.9897,362.0717
662.4911,295.8478,681.1502,293.7770,688.4749,359.7765,669.8159,361.8474
662.8686,295.6405,681.5546,293.7890,688.1034,359.8838,669.4175,361.7353
663.5137,295.3877,682.2490,293.9303,687.4041,360.1998,668.6688,361.6572
663.0431,295.4487,681.8503,293.8325,687.5673,360.3560,668.7601,361.9724
662.9175,295.7676,681.6992,294.0698,687.7048,360.5031,668.9231,362.2010
662.8152,295.7359,681.6255,294.0341,687.6449,360.5685,668.8347,362.2703
662.4101,296.0298,681.2480,294.3173,687.3053,360.9497,668.4673,362.6622
661.8011,295.9106,680.9193,294.0728,687.4199,361.6965,668.3018,363.5344
661.2427,296.3038,680.3367,294.1808,687.8460,361.7190,668.7520,363.8419
661.2834,296.6221,680.2746,294.5982,687.4335,361.7728,668.4423,363.7967
661.3983,296.4922,680.4819,294.5584,687.3222,362.0596,668.2386,363.9934
661.0306,296.5702,680.0587,294.4661,687.5012,361.7709,668.4731,363.8750
660.8181,296.5147,679.8586,294.3391,687.5542,361.6883,668.5136,363.8639
660.4973,296.6663,679.5194,294.2792,687.9631,361.5632,668.9410,363.9504
660.1014,296.7103,679.1277,294.1498,688.1846,361.4485,669.1583,364.0090
659.9567,296.6925,678.9052,293.9518,688.5997,360.9754,669.6511,363.7162
659.7498,296.4304,678.7609,293.7327,688.3030,360.9778,669.2919,363.6755
659.1976,296.3465,678.2460,293.5087,688.2838,360.8855,669.2354,363.7234
659.0259,296.3794,678.0789,293.5126,688.2189,360.9054,669.1660,363.7722
658.9128,296.4330,677.9266,293.5169,688.2411,360.7711,669.2274,363.6872
659.0851,296.4598,678.0561,293.7456,687.6566,360.8483,668.6857,363.5625
659.3717,296.0493,678.5235,293.8106,686.4418,361.5533,667.2900,363.7919
659.6541,295.9736,678.8836,294.0524,685.6790,362.0699,666.4495,363.9911
660.7165,295.6573,679.9990,294.4449,684.2874,362.6499,665.0048,363.8623
660.5646,295.7675,679.8524,294.6423,683.8324,362.8659,664.5446,363.9911
660.4569,295.8081,679.7637,294.7198,683.6133,363.0103,664.3066,364.0987
660.3727,296.4180,679.5146,295.2046,683.8066,362.9120,664.6648,364.1255
660.4805,296.7286,679.4704,295.3906,684.2034,362.5604,665.2135,363.8985
660.2478,297.1628,679.0817,295.3022,685.6629,361.9203,666.8290,363.7809
659.6323,297.4874,678.3691,295.2119,686.4180,361.4869,667.6811,363.7625
659.7520,297.7542,678.3525,295.3406,686.8898,361.1332,668.2894,363.5468
659.7245,297.7578,678.3444,295.3154,686.9836,361.1765,668.3637,363.6190
660.4293,297.3482,679.1042,295.3978,686.0029,361.4534,667.3280,363.4037
660.8890,296.8626,679.6378,295.2852,685.2170,361.6020,666.4683,363.1793
660.5193,296.7364,679.2904,295.0930,685.1033,361.4889,666.3322,363.1323
660.9437,296.2308,679.8394,294.9985,684.1982,361.8351,665.3026,363.0674
659.4171,296.5917,678.3199,294.6185,685.2997,361.4806,666.3968,363.4539
658.8215,296.9366,677.6341,294.6148,685.8466,361.1577,667.0339,363.4795
658.5571,297.0197,677.3698,294.5812,685.9955,361.1243,667.1827,363.5629
659.0791,296.9425,677.8977,294.8738,685.2150,361.4378,666.3964,363.5065
659.1448,297.0065,677.9249,295.0516,684.8395,361.4791,666.0595,363.4340
658.9316,297.3185,677.6454,295.4537,684.2413,361.6470,665.5275,363.5118
659.1279,297.3644,677.8171,295.6873,683.7491,361.7939,665.0598,363.4709
658.4262,297.5636,677.1125,295.6519,683.8746,361.7479,665.1883,363.6597
658.2109,297.5726,676.8954,295.5936,683.8955,361.6835,665.2109,363.6625
658.0009,297.5540,676.7084,295.5009,683.9703,361.6720,665.2628,363.7251
657.7626,297.4458,676.4669,295.4231,683.6213,361.5828,664.9171,363.6055
657.6790,297.4394,676.3301,295.4240,683.4590,361.3958,664.8078,363.4112
656.8467,297.4377,675.4667,295.1543,683.5436,361.0155,664.9236,363.2990
656.5775,297.2979,675.1810,294.9695,683.4169,360.7729,664.8134,363.1013
656.4044,296.9026,675.0822,294.7425,682.7227,360.8086,664.0448,362.9686
655.6124,297.1303,674.1566,294.6022,683.0991,360.1954,664.5549,362.7236
654.9595,297.2384,673.4756,294.4749,683.2504,359.9690,664.7343,362.7325
654.6069,297.4612,672.9996,294.5485,683.3024,359.6061,664.9097,362.5189
655.2833,297.0448,673.6276,294.7548,681.7277,359.6415,663.3834,361.9315
655.2878,297.0510,673.5485,294.8872,681.2022,359.4777,662.9416,361.6415
655.1904,296.8773,673.5208,294.8159,680.8127,359.6533,662.4822,361.7148
655.2527,297.0083,673.5678,295.0639,680.4456,359.8470,662.1304,361.7914
655.3227,297.0240,673.6422,295.2005,680.0922,359.9991,661.7727,361.8226
654.4302,297.4579,672.6669,295.1295,680.9027,359.6352,662.6660,361.9635
654.4697,297.3591,672.7211,295.0437,680.9109,359.6012,662.6595,361.9166
654.0217,297.5161,672.2222,294.9350,681.3519,359.3129,663.1513,361.8940
654.0225,297.3486,672.2439,294.7474,681.4446,359.1989,663.2233,361.8001
653.8640,297.3108,672.0320,294.5768,681.7026,358.8396,663.5345,361.5736
654.3192,296.7201,672.5675,294.3781,680.8513,358.9250,662.6030,361.2669
653.5251,296.7310,671.7352,294.1559,680.8438,358.5675,662.6337,361.1426
653.7984,296.0879,672.0892,293.9635,679.6038,358.6608,661.3129,360.7853
653.6418,295.6471,671.9697,293.7237,678.7730,358.5520,660.4451,360.4754
653.3774,295.4282,671.7440,293.5779,678.2891,358.5430,659.9225,360.3933
652.4192,295.4620,670.8922,293.3274,678.4426,358.6688,659.9697,360.8034
652.4894,295.0822,671.0667,293.2796,677.4430,358.9900,658.8657,360.7927
651.4328,295.1295,670.0574,293.0694,677.3441,358.9474,658.7195,361.0075
650.7502,295.3122,669.3717,293.0280,677.4513,358.8948,658.8298,361.1790
650.3328,295.5078,668.9348,293.1949,677.1161,358.9929,658.5141,361.3058
649.7128,295.5991,668.3267,293.1458,677.0046,358.9857,658.3907,361.4390
649.4070,295.6488,667.9754,293.2062,676.6152,358.8852,658.0468,361.3278
648.6344,295.5465,667.1727,293.1643,675.5988,358.7369,657.0605,361.1191
648.2095,295.6041,666.7036,293.2862,674.9025,358.7024,656.4084,361.0203
648.0385,295.0397,666.5791,293.0838,673.4974,358.6646,654.9567,360.6205
647.8454,295.0574,666.3442,293.2309,672.8049,358.6637,654.3062,360.4902
646.7844,295.3085,665.1216,293.1142,672.8831,357.9758,654.5458,360.1700
645.6389,295.3283,663.8383,292.9174,672.3659,357.2911,654.1666,359.7020
644.7906,295.3449,662.9512,292.6454,672.4997,356.8819,654.3392,359.5814
644.2653,295.1623,662.4597,292.3974,672.2396,356.7537,654.0452,359.5186
643.4523,294.7658,661.6201,291.9747,671.4927,356.2367,653.3249,359.0278
642.7541,294.9853,660.8530,291.9053,671.7473,355.9238,653.6484,359.0038
642.0283,295.1066,660.1315,291.9478,671.3044,355.9811,653.2013,359.1398
641.9661,294.9214,660.1350,292.1154,670.0604,356.3813,651.8915,359.1873
641.6202,294.7141,659.8579,292.2674,668.5120,356.7768,650.2742,359.2234
641.6716,294.5403,660.0045,292.4060,667.5540,357.2520,649.2210,359.3864
641.5799,294.2087,660.0372,292.3405,666.6451,357.6265,648.1878,359.4947
640.9386,294.4131,659.3903,292.7003,665.4487,357.9667,646.9970,359.6795
640.3702,295.1087,658.6263,293.1558,665.5342,357.7300,647.2781,359.6830
640.1313,295.4104,658.2805,293.3679,665.5051,357.5642,647.3558,359.6067
639.8237,295.3512,657.9730,293.3907,664.9078,357.5874,646.7584,359.5480
640.0373,295.2700,658.1930,293.5323,664.3394,357.7517,646.1837,359.4894
638.3767,295.6809,656.4568,293.2395,665.0924,357.1911,647.0123,359.6326
638.0590,295.3315,656.1858,292.9874,664.4775,357.1047,646.3506,359.4489
