1
569.8494,369.1492,534.7723,398.1107,512.8621,371.5738,547.9391,342.6124
570.0591,368.2347,535.2136,397.4785,513.0898,371.1169,547.9353,341.8730
571.9608,366.7123,536.6865,395.3281,515.0378,368.6420,550.3121,340.0262
572.1690,365.8075,537.4439,395.0116,515.3502,368.7409,550.0753,339.5369
573.7446,364.8300,538.9177,393.0454,517.5719,366.6978,552.3987,338.4824
575.9981,363.3396,540.9084,391.3412,519.7244,364.7947,554.8141,336.7932
577.4926,361.7950,543.2166,390.3816,521.5899,364.4507,555.8660,335.8641
579.8668,360.1906,545.5645,388.5866,524.0820,362.6359,558.3843,334.2398
581.7902,359.0690,547.7563,387.1511,526.5114,361.4034,560.5453,333.3214
583.7970,357.9877,549.6958,386.0459,528.4689,360.2473,562.5701,332.1891
585.6346,356.8787,551.5572,384.7635,530.4614,358.9829,564.5388,331.0981
587.4372,355.2729,553.9637,383.3125,532.7509,357.9887,566.2244,329.9491
589.8155,353.8472,556.3417,381.5706,535.3681,356.2467,568.8419,328.5233
591.9185,352.4407,558.3791,379.7423,537.7247,354.3687,571.2640,327.0672
593.8980,350.9594,560.7434,378.4057,539.9794,353.3232,573.1340,325.8769
595.7195,349.7596,562.6563,377.1169,541.9597,352.1035,575.0229,324.7463
597.7296,347.9727,564.8959,375.5624,544.0234,350.7226,576.8572,323.1329
599.8914,346.5404,566.9938,373.6467,546.4870,348.7586,579.3847,321.6523
601.5700,345.7018,568.9794,372.2856,548.8679,347.6298,581.4586,321.0460
603.2573,344.1399,571.0786,370.8136,550.8990,346.4694,583.0778,319.7957
604.8156,342.7518,573.2349,369.3460,553.1155,345.4542,584.6963,318.8600
606.4188,341.4234,575.1625,368.0407,555.0258,344.3943,586.2820,317.7770
608.5282,339.5201,577.7722,366.3489,557.4754,343.0811,588.2314,316.2523
610.7406,338.4475,579.5751,364.6616,559.7433,341.0839,590.9089,314.8698
612.7646,336.8685,581.9463,363.0969,562.1037,339.7819,592.9221,313.5535
614.6689,335.1253,584.4188,361.5612,564.4192,338.6761,594.6694,312.2402
617.2081,333.3933,587.3335,360.2773,566.9950,337.6762,596.8696,310.7923
621.7454,332.1961,591.9305,358.1307,572.3102,335.5748,602.1251,309.6403
624.3681,330.5234,594.8917,356.8272,574.9920,334.5274,604.4685,308.2236
626.8489,328.5995,597.5253,355.1343,577.4509,332.9501,606.7745,306.4153
630.1704,327.3531,600.6750,353.5372,580.8660,331.2230,610.3613,305.0390
632.3787,325.9762,602.7491,351.8069,583.2074,329.3912,612.8370,303.5605
635.0018,323.9711,605.8423,349.6106,586.4453,327.5506,615.6048,301.9111
637.0476,321.9603,608.1850,347.8705,588.5831,326.0350,617.4457,300.1248
638.9065,320.0349,610.3323,346.1299,590.5905,324.5127,619.1647,298.4176
640.7217,318.4136,612.1546,344.2920,592.5768,322.6801,621.1439,296.8018
642.4830,316.6399,614.1122,342.4506,594.5856,320.9872,622.9564,295.1766
644.2476,314.7930,616.1179,340.4430,596.7129,319.1621,624.8425,293.5121
645.5779,312.8908,617.9283,338.5242,598.5358,317.6064,626.1855,291.9730
646.9260,311.3328,619.4767,336.5438,600.4039,315.7776,627.8531,290.5666
648.6123,309.8776,620.9926,334.7068,602.2085,313.8116,629.8282,288.9824
650.0834,307.9455,622.8160,332.9206,603.9216,312.2919,631.1890,287.3169
651.9091,305.8982,624.7520,330.8570,605.8699,310.3118,633.0270,285.3530
653.3130,303.7853,626.5362,328.6182,607.7494,308.3607,634.5262,283.5278
654.4138,301.8871,627.8629,326.7868,609.0256,306.7003,635.5764,281.8006
655.9979,299.9337,629.8622,324.9391,610.9448,305.1667,637.0805,280.1613
657.3497,299.0132,630.5223,322.8643,612.4782,302.5685,639.3057,278.7175
658.9905,296.1664,632.7399,320.5291,614.3088,300.6697,640.5593,276.3070
660.5107,294.4222,634.1749,318.3539,616.0698,298.4301,642.4056,274.4984
661.6387,291.8072,636.2368,316.2822,617.7208,297.0649,643.1226,272.5900
663.0147,290.2553,637.4170,314.2604,619.2563,294.8950,644.8541,270.8898
663.8845,288.1920,638.6989,311.8297,620.8162,292.7761,646.0018,269.1383
665.6375,285.5359,640.4823,309.3110,622.4957,290.2803,647.6509,266.5052
666.9079,283.1199,642.5433,307.1713,624.3477,288.7387,648.7123,264.6873
668.2570,281.3958,643.5922,304.9267,625.7904,286.2671,650.4551,262.7363
669.6775,279.4831,645.0687,302.7472,627.4687,284.1299,652.0775,260.8658
670.7521,277.4211,646.2207,300.5155,628.7490,281.9567,653.2805,258.8623
671.9375,274.8839,647.7460,297.6205,630.5450,279.3189,654.7366,256.5822
673.1756,272.8829,649.1111,295.5370,631.9726,277.3314,656.0371,254.6774
673.8594,270.4235,649.7852,293.0875,632.6392,274.8747,656.7134,252.2107
675.2970,268.5254,651.5617,291.0951,634.4870,273.1386,658.2223,250.5689
676.2660,267.1857,652.2552,288.6796,635.9944,270.5146,660.0052,249.0208
677.0270,263.7007,653.4124,285.7921,636.6996,267.9269,660.3143,245.8355
678.3429,261.7890,655.2665,283.8263,638.5946,266.3683,661.6710,244.3310
678.7925,259.1116,655.8894,281.1451,639.2203,263.8182,662.1234,241.7847
680.2729,257.6471,657.1035,279.3704,640.6691,261.8419,663.8386,240.1186
680.7521,254.7044,658.0505,276.8278,641.3134,259.6533,664.0151,237.5299
682.0734,252.9064,659.1382,274.4501,642.8397,257.0989,665.7750,235.5553
682.0128,249.7729,660.0745,271.6528,643.5217,255.0558,665.4600,233.1759
682.8228,247.8260,661.2344,269.1490,645.1028,252.8167,666.6913,231.4937
683.1561,245.2912,661.5942,266.7620,645.3508,250.4497,666.9128,228.9789
684.3593,243.8509,662.4570,264.7555,646.6420,248.1857,668.5443,227.2811
684.7383,240.6539,663.3073,261.7269,647.3650,245.5137,668.7960,224.4407
684.9425,237.4929,664.2842,259.2190,647.8478,243.5904,668.5061,221.8643
685.9230,236.1334,665.2466,257.2197,649.2941,241.5774,669.9706,220.4911
685.8773,233.4161,665.5459,254.4668,649.6204,239.0855,669.9517,218.0348
686.6970,231.9938,666.2016,252.3293,650.8171,236.8239,671.3126,216.4884
686.7774,228.9728,666.4392,249.4994,650.9102,234.1129,671.2484,213.5863
687.2005,226.5116,667.1550,247.2698,651.4509,232.1047,671.4963,211.3466
687.2736,224.6343,667.2252,245.0319,651.7938,229.8648,671.8421,209.4671
687.1523,221.8058,667.9855,242.8164,652.0904,228.3161,671.2571,207.3056
688.1480,221.0586,668.2197,240.8390,653.2552,225.7626,673.1835,205.9822
687.6500,217.7559,668.5318,237.7867,653.3779,223.3232,672.4960,203.2924
687.4931,215.2047,668.6800,235.5026,653.3240,221.2700,672.1371,200.9721
687.4058,212.6657,668.8654,233.1191,653.3918,219.0928,671.9321,198.6393
688.5030,211.9172,669.1909,231.6010,654.2995,216.9908,673.6116,197.3070
688.3637,209.4196,669.3088,229.4187,654.1788,215.0030,673.2338,195.0039
688.0048,206.5934,669.3527,226.5695,654.2402,212.4586,672.8923,192.4825
687.8440,204.3866,669.6481,224.4710,654.4537,210.7052,672.6495,190.6209
687.5659,202.4871,669.2572,222.1850,654.3551,208.3340,672.6638,188.6360
687.3819,200.7362,669.1552,220.3398,654.3245,206.5507,672.5511,186.9471
687.2775,198.4663,669.0925,217.9741,654.3343,204.2165,672.5193,184.7088
687.1055,196.5628,668.9140,215.6743,654.4556,201.9118,672.6472,182.8004
686.9174,194.2030,669.3600,213.7428,654.5776,200.4601,672.1349,180.9203
687.0135,193.0239,668.6606,211.7716,654.4774,197.8871,672.8303,179.1394
687.0801,190.5362,669.2181,209.7696,654.6674,196.2564,672.5295,177.0230
686.8365,188.7328,669.0005,207.9692,654.4476,194.4757,672.2836,175.2393
686.6494,186.6426,668.9892,205.8970,654.4226,192.5366,672.0828,173.2821
686.4230,184.6916,669.3535,203.9173,654.8086,191.0037,671.8781,171.7780
686.2302,182.7853,668.9678,201.6619,654.6870,188.6024,671.9495,169.7257
686.0820,181.8382,669.2190,200.0988,655.4042,187.3414,672.2673,169.0807
685.9705,180.4865,668.7184,198.2664,655.2674,185.2147,672.5195,167.4348
685.8478,178.4494,668.9993,196.6237,655.2499,183.8773,672.0984,165.7031
685.6194,176.6586,669.1541,195.3018,655.0499,182.8453,671.5153,164.2021
685.3966,176.6554,669.0931,194.7780,655.3828,182.4440,671.6863,164.3213
685.2486,176.9449,668.6161,194.2925,655.4922,181.7095,672.1246,164.3620
685.3216,175.7402,669.1138,192.7116,656.2745,180.4499,672.4822,163.4786
685.1185,175.0120,669.3612,192.3240,656.2642,180.4031,672.0214,163.0912
685.9544,174.2447,669.8711,191.2794,656.9839,179.1119,673.0671,162.0772
685.6879,173.8935,669.9940,191.1054,656.9727,179.2325,672.6665,162.0206
684.5981,172.4079,669.6876,190.2728,656.1722,178.9925,671.0828,161.1276
685.5690,172.4548,669.9131,189.5721,656.9633,177.7280,672.6192,160.6107
685.7286,172.4436,670.1621,189.3061,657.4052,177.5295,672.9717,160.6671
685.6626,172.6749,669.7266,188.9012,657.4509,176.8452,673.3868,160.6189
685.6817,172.7099,669.6886,188.6845,657.6034,176.5852,673.5964,160.6107
686.0973,171.5190,670.8147,187.5629,658.6771,176.0011,673.9597,159.9573
685.9587,171.2242,671.0552,187.4829,658.7549,176.2079,673.6584,159.9492
685.8835,171.1526,670.9354,187.0491,658.9092,175.7403,673.8574,159.8438
686.6636,170.6054,671.5037,186.4035,659.5520,174.9347,674.7118,159.1366
686.4369,170.5420,671.5671,186.4348,659.5438,175.1853,674.4136,159.2926
686.7307,170.8061,671.4088,186.2587,659.7184,174.6673,675.0402,159.2146
687.0475,170.5519,671.8773,186.1880,660.0482,174.7113,675.2183,159.0752
687.2404,170.4296,672.1352,186.1254,660.2609,174.6978,675.3661,159.0020
687.3609,170.2665,672.5208,186.1610,660.4960,174.9340,675.3362,159.0394
687.4911,170.6024,672.5249,185.9320,660.9276,174.6096,675.8938,159.2800
687.3795,170.3872,672.8517,185.5202,661.4031,174.5295,675.9309,159.3965
688.1580,169.7224,673.6188,184.5600,662.3937,173.5607,676.9329,158.7231
688.1630,169.7044,673.7222,184.5472,662.4932,173.6222,676.9340,158.7794
688.3622,169.3606,674.1440,184.3155,662.8302,173.5590,677.0484,158.6041
688.4682,169.3820,674.1237,184.2434,662.8806,173.3914,677.2251,158.5299
689.3723,168.9177,674.6216,183.4439,663.6321,172.2846,678.3828,157.7584
689.4154,169.0664,674.6192,183.5050,663.6959,172.3112,678.4922,157.8726
690.2152,168.5147,675.3814,182.7763,664.5920,171.5541,679.4258,157.2924
690.0513,168.6498,675.2385,182.9032,664.4554,171.6969,679.2682,157.4435
690.0481,168.3806,675.6174,182.9086,664.6265,171.9914,679.0572,157.4633
690.1835,168.4379,675.9498,182.8323,665.0601,172.0641,679.2937,157.6698
690.1042,168.0363,676.3931,182.6601,665.3298,172.2873,679.0408,157.6635
690.7860,167.9398,676.7679,181.7992,666.2829,171.1941,680.3010,157.3347
690.6771,167.6447,677.2648,181.7575,666.5881,171.6108,680.0003,157.4980
690.6141,167.2336,677.6655,181.6526,666.7571,171.8566,679.7057,157.4375
690.6911,167.2919,677.5900,181.5267,666.8209,171.6154,679.9220,157.3805
691.6621,166.8582,678.2002,180.7387,667.6992,170.5543,681.1611,156.6739
691.6988,166.5636,678.7255,180.7985,667.9564,170.9839,680.9296,156.7490
691.8009,166.5387,678.8329,180.6058,668.1907,170.7952,681.1587,156.7280
692.2181,166.8518,678.9991,180.4254,668.7302,170.4249,681.9492,156.8512
692.2653,166.9085,679.1556,180.3389,668.9951,170.4210,682.1047,156.9906
692.9141,165.9709,680.2777,179.8381,669.7867,170.2783,682.4232,156.4111
692.9114,166.1381,680.2978,179.8490,669.9250,170.3064,682.5386,156.5955
693.0266,166.3805,680.4858,179.8795,670.2733,170.3921,682.8140,156.8930
693.3160,166.9867,680.1356,179.5905,670.6003,169.6191,683.7808,157.0153
693.4154,166.3569,681.0185,179.7305,670.9010,170.3519,683.2979,156.9783
693.4047,166.2762,681.2037,179.6368,671.0960,170.4064,683.2971,157.0458
693.7504,166.7896,680.9954,179.4218,671.4388,169.7723,684.1937,157.1401
694.1758,167.1472,681.4326,179.5504,672.0492,169.9098,684.7924,157.5066
694.9175,167.4326,682.5746,180.2205,672.9001,170.8827,685.2430,158.0948
694.9946,167.4747,682.5863,180.0978,673.0365,170.7105,685.4449,158.0874
695.0020,167.4672,682.7562,180.1001,673.1990,170.8357,685.4448,158.2029
695.2051,167.5538,683.1309,180.1770,673.5811,171.0424,685.6553,158.4192
695.8483,168.2447,683.9781,180.9432,674.3713,171.9631,686.2415,159.2646
695.7755,168.2912,683.9874,180.8991,674.4492,171.9811,686.2372,159.3732
695.9806,168.6881,684.1281,181.0977,674.7399,172.1310,686.5923,159.7213
695.9781,169.1018,684.0641,181.1964,674.9142,172.1830,686.8282,160.0884
696.3309,169.0018,684.7285,181.5153,675.2617,172.7377,686.8641,160.2243
696.9329,170.3859,684.7418,181.9892,675.9635,172.7663,688.1547,161.1630
696.9884,170.2780,685.2544,182.2321,676.2108,173.3549,687.9448,161.4009
697.0021,170.4039,685.3475,182.4041,676.2690,173.5870,687.9236,161.5868
697.6060,170.9105,686.3328,183.1055,677.1069,174.5770,688.3801,162.3820
697.7243,171.2582,686.2388,183.1909,677.2113,174.5018,688.6968,162.5690
698.3336,172.0149,686.9760,183.9917,677.9152,175.3993,689.2728,163.4225
698.2772,171.8837,687.2473,184.0537,678.0403,175.7092,689.0703,163.5393
698.2756,171.9933,687.3134,184.0184,678.2161,175.7251,689.1783,163.7001
698.2417,172.0570,687.6218,184.1151,678.4994,176.0808,689.1193,164.0227
698.9902,171.5594,687.9767,183.2192,679.1557,174.8871,690.1692,163.2273
699.5516,170.6103,688.8416,182.3772,679.9395,174.2746,690.6497,162.5078
699.5627,169.5204,688.7708,181.2216,679.9185,173.0571,690.7104,161.3559
700.2512,169.2339,689.1143,180.5381,680.5623,172.1127,691.6992,160.8085
700.6241,168.1393,689.9356,179.8099,681.1064,171.7236,691.7950,160.0531
700.6880,166.8900,690.0618,178.5855,681.2137,170.5464,691.8400,158.8509
701.3464,166.5722,690.2171,177.7325,681.7740,169.3128,692.9033,158.1525
701.5768,165.7979,690.9737,177.0282,682.4776,169.0066,693.0807,157.7763
701.4648,164.6751,691.0701,175.8628,682.6063,167.9988,693.0010,156.8112
701.4122,164.5722,691.0065,175.6847,682.5995,167.8125,693.0052,156.7000
702.4777,163.1672,692.0451,174.2123,683.6891,166.3198,694.1217,155.2747
702.8156,162.2604,692.4863,173.3843,684.0707,165.5700,694.4000,154.4461
702.7958,161.1437,692.2958,172.0779,684.0237,164.1343,694.5238,153.2001
