1
592.3198,253.1594,613.6370,253.2268,613.5223,289.5027,592.2050,289.4352
592.3403,252.8073,613.7513,253.0462,613.3449,289.4815,591.9340,289.2427
592.5193,251.9799,613.9171,252.3300,613.3215,288.7430,591.9236,288.3930
592.4937,252.0648,613.8635,252.3409,613.3937,288.7060,592.0240,288.4300
592.2822,252.1909,613.6290,252.1756,613.6553,288.5018,592.3084,288.5172
592.3421,251.3657,613.6653,251.4037,613.6006,287.6896,592.2775,287.6516
592.3913,251.2886,613.7698,251.3905,613.5964,287.7705,592.2179,287.6686
592.4051,250.9131,613.9969,251.1081,613.6650,287.8512,592.0732,287.6561
592.2036,250.1927,613.8149,250.1217,613.9358,286.8980,592.3244,286.9691
592.1401,250.2555,613.7453,250.0632,614.0725,286.8289,592.4673,287.0213
592.2456,250.1919,613.8490,250.0832,614.0340,286.8460,592.4306,286.9547
592.2358,250.1490,613.8251,249.9924,614.0917,286.7311,592.5024,286.8878
592.5082,249.3519,614.0075,249.4280,613.8781,286.0137,592.3788,285.9376
592.5508,249.2536,614.1155,249.3654,613.9254,286.0624,592.3606,285.9507
592.3123,249.2475,613.9413,249.0656,614.2509,285.8721,592.6218,286.0540
592.1207,249.3573,613.7292,248.9149,614.4821,285.6863,592.8736,286.1288
592.4001,248.4275,614.0577,248.2966,614.2803,285.1515,592.6229,285.2823
592.3656,248.3574,614.1083,248.2122,614.3554,285.2120,592.6127,285.3572
592.5028,248.2983,614.1899,248.2620,614.2517,285.1673,592.5646,285.2036
592.6592,248.1275,614.3900,248.2790,614.1321,285.2586,592.4013,285.1071
592.5728,247.4053,614.3120,247.3839,614.3484,284.3779,592.6092,284.3993
593.4603,247.3670,615.1893,247.4437,615.0587,284.4203,593.3297,284.3435
593.2386,247.3914,614.9654,247.2964,615.1271,284.2692,593.4003,284.3642
593.1690,247.2875,614.9218,247.1778,615.1085,284.1949,593.3557,284.3046
593.4519,247.0945,615.1599,247.3072,614.7980,284.2480,593.0900,284.0354
593.3101,246.4516,615.0504,246.4373,615.0749,283.4331,593.3345,283.4475
593.2358,246.5414,614.9338,246.4000,615.1744,283.3235,593.4764,283.4649
593.1878,246.4976,614.9486,246.3211,615.2489,283.3517,593.4881,283.5281
593.1763,246.4000,615.0189,246.2086,615.3445,283.3784,593.5020,283.5697
593.3826,246.1171,615.2839,246.1535,615.2220,283.4233,593.3207,283.3869
593.3514,246.0113,615.3356,245.9567,615.4284,283.3676,593.4442,283.4221
593.3692,245.1639,615.3525,245.1228,615.4223,282.5321,593.4390,282.5731
593.2900,245.1958,615.3312,245.0386,615.5987,282.5463,593.5576,282.7035
593.3075,245.1069,615.4440,244.9954,615.6337,282.6653,593.4972,282.7768
593.4834,244.9188,615.7018,245.0150,615.5382,282.8243,593.3198,282.7282
593.2450,245.1236,615.3759,244.7331,616.0404,282.3936,593.9095,282.7841
593.4274,244.9144,615.6384,244.7568,615.9066,282.5536,593.6956,282.7112
593.5242,244.8336,615.7290,244.7025,615.9521,282.4887,593.7473,282.6198
593.4796,244.6772,615.7242,244.3640,616.2572,282.2179,594.0126,282.5311
593.8162,244.4041,616.0643,244.4008,616.0699,282.2608,593.8217,282.2641
593.9251,244.2847,616.2129,244.3880,616.0371,282.3154,593.7493,282.2121
593.7829,244.2257,616.1417,244.1992,616.1868,282.2475,593.8281,282.2740
593.6111,244.3205,615.9579,244.0399,616.4354,282.0678,594.0886,282.3484
593.6657,244.2424,616.0460,244.0248,616.4162,282.1095,594.0360,282.3271
594.0234,244.0780,616.3596,244.2340,616.0941,282.2437,593.7580,282.0877
593.9308,244.0961,616.2963,244.1093,616.2737,282.1689,593.9083,282.1556
594.0052,244.0596,616.3419,244.1140,616.2493,282.1246,593.9126,282.0702
593.8465,244.0691,616.2440,243.9571,616.4347,282.0713,594.0372,282.1833
593.8994,243.7925,616.4790,243.6832,616.6651,282.1072,594.0854,282.2166
594.0244,243.5432,616.7334,243.6778,616.5044,282.3220,593.7954,282.1875
593.9038,243.5962,616.5516,243.6147,616.5201,282.1547,593.8724,282.1363
593.6487,243.5964,616.4058,243.3759,616.7810,282.1017,594.0240,282.3222
593.6995,243.4979,616.4911,243.3666,616.7145,282.1512,593.9230,282.2825
593.5246,243.1900,616.4646,243.0531,616.6976,282.0904,593.7576,282.2273
593.3915,243.1571,616.3638,242.8985,616.8038,281.9907,593.8315,282.2493
593.3062,243.1673,616.3085,242.8241,616.8925,281.9673,593.8903,282.3105
593.4415,242.9903,616.4704,242.8622,616.6884,282.0509,593.6594,282.1790
593.5786,242.9025,616.6266,242.9344,616.5724,282.1555,593.5244,282.1236
593.3766,243.0394,616.4226,242.8058,616.8203,282.0235,593.7742,282.2572
593.5129,242.9336,616.5856,242.8819,616.6737,282.1450,593.6010,282.1968
593.5951,242.9137,616.6580,242.8946,616.6906,282.1411,593.6276,282.1602
593.5992,242.9115,616.7109,242.9181,616.6996,282.2476,593.5880,282.2410
593.6565,242.8147,616.8435,242.9144,616.6740,282.3721,593.4869,282.2725
593.6246,242.8897,616.8736,242.9773,616.7245,282.5405,593.4755,282.4529
593.6512,242.8147,617.0787,242.9450,616.8570,282.8120,593.4295,282.6816
593.6817,242.8526,617.0923,242.9994,616.8427,282.8376,593.4320,282.6909
593.6127,242.9501,617.0655,243.0786,616.8467,282.9886,593.3939,282.8600
593.5188,243.5090,617.1707,243.6121,616.9951,283.8607,593.3432,283.7575
593.6168,243.3301,617.3155,243.5644,616.9167,283.8928,593.2181,283.6585
593.4095,243.3689,617.1795,243.4046,617.1187,283.8542,593.3487,283.8185
593.5515,243.3479,617.3037,243.5272,616.9985,283.9467,593.2463,283.7674
593.4113,243.4883,617.1676,243.5709,617.0271,283.9973,593.2708,283.9147
593.6927,243.4430,617.4066,243.9839,616.4860,284.3382,592.7721,283.7972
593.7604,243.3864,617.5182,244.0207,616.4390,284.4497,592.6811,283.8154
593.8072,243.3457,617.6063,244.0832,616.3511,284.5824,592.5521,283.8448
593.2611,244.3645,617.1337,244.5954,616.7408,285.2196,592.8682,284.9888
593.2215,243.9646,617.4261,244.4146,616.6604,285.6039,592.4558,285.1540
592.9610,244.1031,617.1849,244.3065,616.8389,285.5287,592.6149,285.3253
592.6096,245.3035,616.7450,245.0901,617.1080,286.1617,592.9725,286.3751
592.6679,245.1611,616.8689,245.0921,616.9861,286.2752,592.7852,286.3442
592.7880,244.9470,617.0999,245.1487,616.7568,286.5207,592.4448,286.3190
591.6719,245.8840,616.0565,245.8759,616.0704,287.3715,591.6859,287.3796
591.8070,245.6951,616.3425,245.8325,616.1086,287.5848,591.5732,287.4474
591.9681,245.7783,616.5419,246.0380,616.0999,287.8556,591.5261,287.5958
591.9260,246.6977,616.5514,246.9488,616.1241,288.8542,591.4987,288.6031
592.0692,246.6169,616.6978,247.0780,615.9130,288.9888,591.2845,288.5276
591.6357,247.7509,616.2518,247.7189,616.3064,289.6085,591.6903,289.6405
591.9472,247.4693,616.6158,247.9323,615.8281,289.9113,591.1594,289.4484
591.7994,247.5624,616.5837,247.9615,615.9045,290.1373,591.1202,289.7382
591.5679,247.7311,616.4285,247.9285,616.0927,290.2341,591.2321,290.0367
591.6285,247.7127,616.5087,248.0191,615.9874,290.3581,591.1072,290.0517
591.1047,248.7264,616.1569,248.5854,616.3969,291.2170,591.3447,291.3580
591.0279,248.6218,616.2041,248.4813,616.4431,291.3240,591.2668,291.4645
591.1106,248.5036,616.3530,248.5323,616.3041,291.4878,591.0616,291.4590
591.4793,248.3501,616.6899,248.8168,615.8956,291.7181,590.6851,291.2513
591.4286,248.4373,616.6498,248.9000,615.8624,291.8193,590.6412,291.3566
591.1968,248.3867,616.7016,248.8521,615.9095,292.2540,590.4048,291.7885
591.2812,248.2411,616.8947,248.8891,615.7920,292.4757,590.1786,291.8278
590.9962,248.5064,616.5620,248.7663,616.1197,292.2719,590.5539,292.0121
590.8509,248.6245,616.4370,248.7564,616.2125,292.2967,590.6263,292.1647
591.0544,248.4740,616.6865,248.9171,615.9326,292.5355,590.3005,292.0924
590.6066,249.6927,616.2371,249.6461,616.3162,293.2618,590.6857,293.3083
590.7739,249.0258,616.7253,249.5629,615.8114,293.7249,589.8599,293.1878
590.7009,249.0327,616.6695,249.5236,615.8342,293.7148,589.8655,293.2239
590.6752,249.0798,616.6251,249.5578,615.8117,293.7171,589.8618,293.2391
590.4114,249.1925,616.4026,249.5042,615.8721,293.7338,589.8809,293.4221
590.1980,249.3917,616.1470,249.6999,615.6225,293.8576,589.6735,293.5494
589.9984,249.4481,616.0472,249.7116,615.5989,294.0392,589.5500,293.7758
589.9129,249.3813,616.0859,249.7168,615.5150,294.2557,589.3420,293.9202
589.8779,249.5251,615.9390,249.8610,615.3674,294.2094,589.3063,293.8736
589.8734,249.4819,615.9783,249.8892,615.2851,294.3122,589.1802,293.9048
589.5984,249.4053,615.9556,249.7827,615.3135,294.6350,588.9563,294.2577
589.3458,249.4204,615.8144,249.6010,615.5071,294.6429,589.0385,294.4624
589.2522,249.4028,615.7787,249.5380,615.5486,294.6785,589.0221,294.5433
589.1269,249.3792,615.7224,249.4518,615.5988,294.7097,589.0033,294.6371
588.9728,249.4356,615.5587,249.4371,615.5562,294.6786,588.9703,294.6771
589.1236,249.2421,615.7186,249.6027,615.1049,294.8597,588.5099,294.4991
588.7074,249.3157,615.3901,249.4187,615.2147,294.8250,588.5320,294.7220
588.8558,249.2140,615.5429,249.5592,614.9554,294.9729,588.2684,294.6277
588.7631,249.2919,615.4255,249.5703,614.9517,294.9421,588.2893,294.6638
588.6264,249.3764,615.2718,249.6056,614.8819,294.9484,588.2365,294.7193
588.5953,249.3633,615.2547,249.6204,614.8172,294.9869,588.1578,294.7298
588.4217,249.4687,615.0750,249.6387,614.7858,294.9950,588.1324,294.8251
587.1634,249.2418,614.2524,249.2338,614.2660,295.3317,587.1769,295.3396
587.3021,249.2707,614.3744,249.3262,614.2800,295.3954,587.2078,295.3399
587.0839,249.3680,614.2004,249.1649,614.5460,295.3096,587.4294,295.5126
587.0916,249.2962,614.2828,249.1429,614.5437,295.4145,587.3525,295.5678
587.1279,249.2070,614.4000,249.1283,614.5339,295.5376,587.2618,295.6163
586.8942,249.2340,614.2787,248.9691,614.7296,295.5695,587.3452,295.8344
587.0406,249.1412,614.4518,249.1019,614.5187,295.7478,587.1075,295.7871
586.8907,249.2126,614.3932,249.1733,614.4602,295.9745,586.9578,296.0139
587.0257,249.1283,614.5658,249.2691,614.3262,296.1344,586.7862,295.9937
587.1248,249.2391,614.6249,249.4340,614.2933,296.2312,586.7932,296.0363
586.8389,249.3534,614.4089,249.2462,614.5913,296.1625,587.0213,296.2697
587.0888,249.2799,614.6232,249.4521,614.3302,296.3078,586.7958,296.1356
587.0428,249.3755,614.5681,249.4783,614.3933,296.3185,586.8680,296.2157
587.0016,249.3916,614.5834,249.5232,614.3596,296.4597,586.7776,296.3281
586.7277,249.3760,614.4822,249.2420,614.7103,296.4723,586.9558,296.6063
586.6635,249.2367,614.5703,249.0736,614.8479,296.5631,586.9410,296.7262
586.5657,249.1830,614.5529,248.9348,614.9752,296.5611,586.9879,296.8093
586.4698,249.1526,614.5028,248.8544,615.0102,296.5587,586.9772,296.8568
586.4752,249.0889,614.5537,248.8361,614.9839,296.6177,586.9053,296.8705
586.5589,249.0939,614.5584,248.9445,614.8128,296.5917,586.8132,296.7412
586.3643,249.1107,614.4270,248.7972,614.9606,296.5519,586.8978,296.8655
586.5140,248.9987,614.5839,248.8974,614.7562,296.6642,586.6863,296.7656
586.5115,248.9210,614.6315,248.8769,614.7065,296.7290,586.5866,296.7731
586.4361,248.9295,614.5854,248.8300,614.7548,296.7322,586.6053,296.8317
586.3714,248.9068,614.5732,248.7638,614.8166,296.7553,586.6147,296.8983
586.1867,248.8122,614.5522,248.5740,614.9575,296.8440,586.5920,297.0822
585.9904,248.7726,614.4763,248.3883,615.1303,296.8630,586.6445,297.2474
585.8993,248.5375,614.5191,248.2356,615.0328,296.9384,586.4130,297.2402
585.9128,248.3215,614.5659,248.1566,614.8465,296.9159,586.1934,297.0808
585.7567,248.1991,614.5416,247.9723,614.9276,296.9560,586.1426,297.1828
585.5569,248.2020,614.3382,247.8047,615.0142,296.7822,586.2330,297.1795
585.3134,248.1625,614.1773,247.5526,615.2152,296.6708,586.3513,297.2807
585.4293,247.7803,614.3900,247.4185,615.0057,296.7012,586.0450,297.0630
585.5090,247.5312,614.4375,247.2540,614.9093,296.4819,585.9808,296.7592
585.6852,246.5289,614.5303,246.4751,614.6219,295.5612,585.7769,295.6150
585.6516,246.6451,614.5192,246.6218,614.5588,295.7462,585.6913,295.7695
585.4244,246.6669,614.4012,246.4181,614.8245,295.7284,585.8477,295.9772
585.3704,246.6045,614.4056,246.3405,614.8548,295.7501,585.8196,296.0141
585.1987,246.5109,614.3578,246.1397,614.9894,295.7601,585.8303,296.1313
584.8136,246.5545,614.0760,245.7939,615.3704,295.5903,586.1079,296.3508
585.2028,245.2273,614.4594,245.0291,614.7967,294.8153,585.5402,295.0135
585.1342,245.2905,614.3878,245.0304,614.8304,294.8118,585.5768,295.0719
584.9501,245.2782,614.3054,244.8780,614.9863,294.8323,585.6310,295.2324
584.8511,245.1470,614.3091,244.7251,615.0270,294.8540,585.5691,295.2759
584.7196,245.1867,614.1198,244.6245,615.0766,294.6552,585.6763,295.2174
584.6071,245.0828,614.1010,244.4816,615.1240,294.6717,585.6301,295.2728
584.5280,245.0236,613.9868,244.3411,615.1481,294.4716,585.6893,295.1541
584.3724,244.6644,613.9130,243.9931,615.0553,294.2627,585.5147,294.9339
584.6145,243.5608,614.0963,243.1784,614.7469,293.3478,585.2651,293.7302
584.5346,243.5751,614.0542,243.1295,614.8124,293.3635,585.2928,293.8091
584.4893,243.3573,614.1641,242.9947,614.7812,293.4926,585.1064,293.8553
583.9361,243.1088,613.8295,242.3285,615.1573,293.1986,585.2638,293.9789
583.8743,243.0129,613.8325,242.1985,615.2184,293.1788,585.2601,293.9932
584.1998,241.8214,614.0940,241.4169,614.7823,292.2883,584.8881,292.6928
584.1014,241.7665,614.0879,241.3004,614.8812,292.3288,584.8947,292.7950
583.9078,241.8223,613.9040,241.1504,615.0473,292.1953,585.0511,292.8672
583.7526,241.4659,613.8169,240.8209,614.9145,291.9816,584.8503,292.6266
583.7744,241.1566,613.8751,240.6022,614.8185,291.8249,584.7178,292.3794
583.9825,239.7655,614.2197,239.5673,614.5571,291.0222,584.3200,291.2205
583.9487,239.6961,614.2640,239.5112,614.5785,291.0992,584.2632,291.2841
583.9257,239.6398,614.2794,239.4612,614.5834,291.1144,584.2297,291.2931
583.9318,239.5135,614.3187,239.4156,614.4853,291.1256,584.0983,291.2235
583.6846,239.5401,614.0512,239.2255,614.5867,290.9008,584.2200,291.2154
583.8409,239.2628,614.2272,239.1997,614.3345,290.9084,583.9482,290.9714
584.0094,238.1031,614.2902,238.2115,614.1058,289.7406,583.8251,289.6323
583.6819,238.3577,613.9795,238.1421,614.3464,289.6999,584.0488,289.9155
583.6053,238.3605,613.9080,238.0973,614.3559,289.6638,584.0532,289.9270
583.5018,238.3214,613.8336,238.0061,614.3701,289.6221,584.0383,289.9374
583.3853,237.2948,613.6708,237.1066,613.9910,288.6439,583.7054,288.8321
583.3247,237.2116,613.6985,237.0464,613.9797,288.7338,583.6060,288.8990
583.1042,237.2180,613.5039,236.8776,614.0831,288.6090,583.6835,288.9494
583.1422,236.1475,613.4933,236.1335,613.5171,287.7824,583.1660,287.7964
583.1129,236.1331,613.4658,236.1342,613.4639,287.7863,583.1110,287.7851
583.1368,234.8841,613.5184,234.9881,613.3414,286.6890,582.9598,286.5850
582.9111,235.0058,613.2956,234.8993,613.4767,286.6050,583.0923,286.7115
582.7407,235.0459,613.1304,234.7939,613.5593,286.5084,583.1696,286.7605
582.8639,233.7417,613.2966,233.7276,613.3206,285.5152,582.8879,285.5294
582.7941,233.7712,613.1796,233.7938,613.1412,285.5013,582.7556,285.4788
582.2719,233.8688,612.7638,233.3926,613.5740,285.2812,583.0821,285.7573
2
0
0
0
0
0
582.0456,229.7810,612.6110,229.9904,612.2547,282.0040,581.6893,281.7946
580.4472,229.9304,611.1616,229.6370,611.6610,281.9041,580.9466,282.1975
580.4133,229.5705,611.3600,229.2499,611.9056,281.9122,580.9589,282.2328
580.6618,228.3305,611.5367,228.3325,611.5334,280.8727,580.6585,280.8708
580.3442,228.4247,611.2831,228.1120,611.8152,280.7612,580.8763,281.0739
579.9775,228.4616,610.9703,227.7731,612.1419,280.5139,581.1491,281.2024
580.2158,227.2741,611.1008,226.8902,611.7542,279.4476,580.8692,279.8315
579.8304,227.2410,610.8065,226.6281,611.8495,279.3407,580.8734,279.9536
579.8754,226.1473,610.7488,225.6770,611.5493,278.2147,580.6759,278.6851
579.5923,225.9971,610.6276,225.5521,611.3849,278.3651,580.3497,278.8102
579.6930,225.7236,610.7307,225.5119,611.0910,278.3291,580.0533,278.5408
579.6796,224.7547,610.6483,224.5527,610.9921,277.2523,580.0235,277.4544
579.4892,224.6908,610.4772,224.4701,610.8527,277.2027,579.8647,277.4234
579.4915,224.1967,610.6445,224.2380,610.5742,277.2513,579.4212,277.2100
579.2583,223.4142,610.2241,223.3117,610.3984,276.0066,579.4326,276.1091
578.8317,223.5407,609.8413,223.0546,610.6686,275.8241,579.6589,276.3102
578.5580,223.2450,609.7468,222.7237,610.6339,275.7981,579.4451,276.3194
578.6965,222.1923,609.6626,221.9595,610.0587,274.6549,579.0926,274.8877
578.5678,222.1315,609.5804,221.8627,610.0377,274.6373,579.0251,274.9060
578.3500,221.8088,609.4597,221.5919,609.8288,274.5316,578.7191,274.7486
578.4004,220.7240,609.4119,220.6628,609.5162,273.4355,578.5046,273.4967
578.3249,220.7461,609.3290,220.6353,609.5177,273.3954,578.5135,273.5063
578.1036,220.1790,609.3662,220.1888,609.3495,273.3888,578.0869,273.3790
577.7453,219.0739,609.0670,218.8234,609.4933,272.1240,578.1716,272.3745
577.6563,219.0655,608.9827,218.7663,609.4919,272.0749,578.1655,272.3741
577.3309,219.2099,608.6064,218.5598,609.7127,271.7818,578.4371,272.4319
577.7226,217.7353,608.9842,217.6581,609.1157,270.8563,577.8541,270.9336
577.2978,217.7020,608.7178,217.3080,609.3883,270.7758,577.9683,271.1698
577.4371,216.4887,608.7244,216.3456,608.9679,269.5875,577.6807,269.7306
577.4230,216.3594,608.7655,216.3018,608.8633,269.6377,577.5209,269.6953
577.4550,215.0976,608.7903,215.1508,608.6998,268.4743,577.3646,268.4212
576.1960,214.9242,607.7071,214.8750,607.7908,268.4979,576.2797,268.5471
576.2343,213.8769,607.6218,213.7224,607.8846,267.1350,576.4971,267.2894
576.1468,213.5096,607.6764,213.3505,607.9470,267.0049,576.4174,267.1639
576.4661,212.2302,607.8839,212.4086,607.5801,265.8727,576.1624,265.6942
576.0851,212.4342,607.4689,212.2349,607.8079,265.6411,576.4241,265.8404
575.9089,212.0186,607.4435,211.7997,607.8160,265.4624,576.2815,265.6813
575.8831,211.1156,607.2193,210.9229,607.5474,264.2482,576.2111,264.4410
576.0995,209.8303,607.3821,209.9337,607.2062,263.1677,575.9236,263.0643
575.8643,209.8922,607.1560,209.8396,607.2454,263.0891,575.9537,263.1416
575.6202,209.7758,607.0397,209.5835,607.3671,263.0504,575.9476,263.2428
575.7789,208.5254,607.0700,208.5842,606.9700,261.8327,575.6788,261.7739
574.0117,208.4196,605.6024,207.7553,606.7327,261.5135,575.1422,262.1777
574.2905,207.3120,605.7048,206.8441,606.5009,260.3023,575.0865,260.7702
574.4584,207.2499,605.8929,207.0109,606.2996,260.5035,574.8651,260.7424
574.3421,207.2734,605.7542,207.0302,606.1682,260.4844,574.7561,260.7277
574.0439,207.1210,605.5604,206.6919,606.2906,260.3238,574.7742,260.7530
574.0886,206.8942,605.6424,206.6404,606.0742,260.3358,574.5205,260.5896
573.6896,206.7020,605.2961,206.2419,606.0790,260.0271,574.4725,260.4871
573.4591,206.4767,605.0299,206.0372,605.7778,259.7617,574.2070,260.2012
573.5831,206.2522,605.2242,206.0439,605.5787,259.8881,573.9375,260.0963
573.3254,206.1406,604.9697,205.7996,605.5500,259.6491,573.9057,259.9901
573.1334,205.9854,604.6867,205.5561,605.4172,259.2509,573.8639,259.6801
573.0331,205.6262,604.6364,205.2959,605.1985,259.0757,573.5952,259.4060
572.9040,205.4660,604.5612,205.1264,605.1390,258.9978,573.4819,259.3374
572.8687,205.4473,604.3986,205.1715,604.8677,258.8263,573.3379,259.1020
572.8467,205.4877,604.3159,205.2452,604.7285,258.7968,573.2592,259.0392
572.9286,205.6833,604.2251,205.5372,604.4738,258.7949,573.1772,258.9410
572.9519,206.7049,604.3812,206.7148,604.3643,260.1984,572.9350,260.1885
571.6969,206.7476,603.1130,206.6811,603.2262,260.1422,571.8101,260.2087
571.5979,206.9728,603.0089,206.6538,603.5516,260.1062,572.1407,260.4252
572.0574,206.8073,603.5217,206.9848,603.2197,260.5279,571.7554,260.3505
571.7356,207.1825,603.1849,206.9825,603.5252,260.5002,572.0759,260.7001
571.2352,208.0343,602.9603,207.5805,603.7325,261.5674,572.0075,262.0212
571.2690,208.1913,602.7926,207.8170,603.4295,261.4611,571.9059,261.8354
571.3726,208.4059,602.7172,208.1892,603.0859,261.5286,571.7413,261.7453
571.2900,209.4422,602.8033,209.2587,603.1155,262.8852,571.6022,263.0686
571.1369,209.5754,602.4901,209.3836,602.8166,262.7377,571.4634,262.9296
571.0635,210.6762,602.5302,210.5186,602.7985,264.0659,571.3317,264.2235
570.9442,210.9395,602.2712,210.6690,602.7316,263.9787,571.4045,264.2492
570.7343,212.2006,602.1352,211.7616,602.8823,265.1971,571.4813,265.6360
570.5309,213.4442,601.9248,212.9048,602.8427,266.3282,571.4489,266.8676
569.5397,214.3127,601.1479,213.9037,601.8439,267.6920,570.2357,268.1010
569.5875,215.8669,600.9645,215.2766,601.9692,268.6714,570.5922,269.2617
569.8407,217.0835,601.1521,216.7316,601.7509,270.0147,570.4395,270.3666
569.6434,218.4105,600.9883,217.8774,601.8955,271.2174,570.5506,271.7505
569.7765,219.6198,601.1107,219.2372,601.7617,272.5591,570.4275,272.9417
569.8542,220.7501,601.2380,220.5175,601.6338,273.9237,570.2500,274.1563
569.7492,222.2012,601.0062,221.9027,601.5142,275.0932,570.2571,275.3917
569.7878,223.4042,601.0649,223.2003,601.4119,276.4249,570.1348,276.6288
569.4503,224.7495,600.7708,224.3564,601.4398,277.6549,570.1193,278.0480
569.4628,226.0567,600.7214,225.6678,601.3831,278.8611,570.1245,279.2498
569.3613,227.3296,600.6274,226.9189,601.3263,280.1249,570.0602,280.5356
569.3647,228.6450,600.6219,228.3024,601.2048,281.4933,569.9476,281.8358
569.3750,229.9367,600.6198,229.5858,601.2168,282.7555,569.9720,283.1063
569.2000,231.2209,600.5405,230.5705,601.6473,283.9032,570.3068,284.5536
570.5384,232.3983,601.8829,231.8429,602.8279,285.1823,571.4835,285.7376
572.1011,233.5432,603.3438,233.3393,603.6907,286.5053,572.4481,286.7092
573.2238,234.9750,604.3877,234.6851,604.8810,287.7171,573.7172,288.0070
574.4849,236.1936,605.5878,236.1364,605.6851,289.0646,574.5822,289.1219
575.3923,237.6894,606.4389,237.2759,607.1426,290.1082,576.0961,290.5218
576.5389,238.8369,607.5337,238.5240,608.0662,291.2683,577.0714,291.5812
577.4432,239.8027,608.5011,239.4285,609.1378,292.2802,578.0798,292.6543
578.5744,241.0672,609.6159,240.5744,610.4545,293.3982,579.4130,293.8910
578.6711,240.9924,609.9622,240.6595,610.5287,293.9079,579.2376,294.2408
579.7846,242.0951,610.8973,241.7688,611.4526,294.7136,580.3399,295.0399
579.9019,242.1612,610.9233,241.9059,611.3578,294.6955,580.3364,294.9508
579.9182,242.0598,611.1211,241.8186,611.5316,294.9170,580.3286,295.1582
579.9113,242.0586,611.2301,241.7288,611.7913,295.0243,580.4726,295.3541
580.1204,242.0633,611.4544,241.9002,611.7319,295.2216,580.3979,295.3847
580.1000,242.1705,611.4968,241.8933,611.9685,295.3217,580.5717,295.5988
580.0906,242.2287,611.5031,241.8882,612.0824,295.3431,580.6700,295.6836
579.9503,242.3832,611.3661,241.8003,612.3580,295.2610,580.9422,295.8439
581.4365,242.7222,612.4694,242.3945,613.0270,295.2037,581.9940,295.5314
581.6144,242.6924,612.6179,242.5434,612.8714,295.3024,581.8679,295.4514
581.4417,242.8061,612.4450,242.3950,613.1445,295.1536,582.1413,295.5647
582.6887,242.6871,613.7072,242.3572,614.2686,295.1419,583.2501,295.4718
582.6471,241.3859,613.8259,241.1887,614.1616,294.2461,582.9827,294.4434
582.7236,241.2671,613.9348,241.0964,614.2253,294.2089,583.0142,294.3796
582.6360,240.1691,613.9499,239.7411,614.6782,293.0283,583.3643,293.4563
584.0154,240.1529,615.2151,239.8667,615.7021,292.9595,584.5025,293.2457
584.1160,238.9246,615.4275,238.7492,615.7259,292.0325,584.4144,292.2078
584.1572,238.9068,615.3975,238.4844,616.1162,291.6463,584.8760,292.0686
585.5156,237.8214,616.5995,237.5763,617.0166,290.4723,585.9327,290.7174
585.5330,237.7364,616.4866,237.3022,617.2255,289.9763,586.2719,290.4105
586.6516,236.7694,617.4216,236.2464,618.3116,288.6082,587.5416,289.1313
586.6420,236.4869,617.6243,236.0012,618.4507,288.7242,587.4684,289.2098
587.7350,235.3854,618.6283,234.8486,619.5417,287.4200,588.6484,287.9568
587.8444,234.8367,618.9122,234.4165,619.6272,287.2850,588.5594,287.7051
588.0113,233.2628,619.3893,232.9561,619.9113,286.3526,588.5333,286.6593
589.1537,232.2916,620.3748,231.7781,621.2485,284.9073,590.0275,285.4207
589.2248,232.0634,620.6225,231.5365,621.5190,284.9664,590.1213,285.4932
590.6103,232.1999,621.6008,231.7179,622.4211,284.4550,591.4305,284.9369
590.5735,230.6712,621.8937,230.1489,622.7823,283.4467,591.4622,283.9690
591.6688,230.5914,622.9481,229.9751,623.9969,283.2035,592.7176,283.8198
591.7252,229.4395,622.9445,228.7350,624.1434,281.8612,592.9241,282.5657
593.1163,229.3928,624.2135,228.8015,625.2197,281.7201,594.1225,282.3114
592.9438,228.3264,624.0569,227.4047,625.6254,280.3501,594.5124,281.2719
594.4174,228.2677,625.3182,227.5339,626.5669,280.1181,595.6662,280.8519
594.6040,227.0730,625.4946,226.2872,626.8318,278.8541,595.9412,279.6399
595.7095,226.6458,626.6945,225.9117,627.9437,278.6393,596.9586,279.3734
597.0322,225.5265,627.8341,225.0084,628.7158,277.4245,597.9138,277.9426
596.7673,225.5607,627.6638,224.7156,629.1019,277.2926,598.2054,278.1377
598.0111,224.1872,628.8868,223.4771,630.0952,276.0188,599.2194,276.7289
599.3378,223.0457,630.0770,222.4602,631.0734,274.7696,600.3341,275.3551
599.1036,223.1538,629.8658,222.2418,631.4178,274.5901,600.6558,275.5021
600.2337,221.9658,631.0221,221.0417,632.5946,273.4347,601.8063,274.3587
601.3294,221.9610,631.9436,221.0215,633.5424,273.1181,602.9282,274.0576
602.5540,220.8865,632.9438,220.0634,634.3445,271.7782,603.9547,272.6013
602.3038,219.7421,632.9562,218.6252,634.8567,270.7868,604.2043,271.9036
603.5770,219.0308,634.4993,218.2288,635.8640,270.8496,604.9418,271.6516
604.6270,218.0597,635.3599,217.0159,637.1361,269.3146,606.4032,270.3583
604.6606,217.1992,635.2886,215.9457,637.4216,268.0659,606.7936,269.3193
606.1140,215.8649,636.6913,214.9213,638.2971,266.9551,607.7198,267.8988
607.2432,215.7431,637.7968,214.7626,639.4653,266.7559,608.9118,267.7364
608.6540,214.5177,639.0081,213.8280,640.1817,265.4819,609.8276,266.1716
608.1640,213.6453,638.5409,212.3683,640.7139,264.0611,610.3370,265.3381
