1
529.3080,292.3806,558.8687,287.3488,574.1825,377.3145,544.6218,382.3463
528.1797,292.0610,557.7607,287.0111,573.1296,377.0384,543.5488,382.0883
527.5461,291.9674,557.0795,287.0362,572.0873,376.9187,542.5539,381.8499
527.1296,291.1025,557.0670,286.7162,570.4164,377.8284,540.4790,382.2147
525.5282,290.6338,555.7586,286.4574,568.4691,378.4615,538.2386,382.6378
524.8677,290.6643,555.0721,286.5213,567.6810,378.4465,537.4764,382.5895
523.1942,291.2117,553.3134,286.5125,567.6150,378.1783,537.4957,382.8775
524.0095,290.7155,554.1871,286.9750,565.5710,378.8181,535.3935,382.5586
523.1376,290.7359,553.3563,287.1643,564.2261,379.1327,534.0074,382.7042
523.3978,290.1882,553.5941,287.4465,561.9384,379.3467,531.7421,382.0884
523.0039,289.9462,553.3026,287.3232,561.2855,379.5351,530.9868,382.1581
523.4554,289.3517,553.8000,287.4302,559.6477,379.7816,529.3031,381.7031
521.4070,289.3712,551.6629,286.6344,559.9921,378.7160,529.7361,381.4528
519.7975,289.6878,549.9447,286.1580,560.6874,377.9087,530.5402,381.4385
519.4834,289.0920,549.6375,285.6386,560.1475,377.4104,529.9935,380.8637
517.9229,288.8629,548.0440,284.7335,560.6118,376.4047,530.4907,380.5342
517.3264,288.7107,547.4507,284.3458,560.7350,376.0268,530.6107,380.3917
517.2053,288.5216,547.2280,284.2854,560.1208,375.6573,530.0980,379.8936
515.8862,288.2135,545.7777,283.6541,559.6539,374.6267,529.7624,379.1861
515.2866,288.1131,545.2044,283.4236,559.4764,374.4762,529.5586,379.1657
514.8875,287.7057,544.8913,283.4698,557.7830,374.7842,527.7792,379.0202
514.1019,288.0478,543.9401,283.5479,557.6351,374.3582,527.7969,378.8581
513.1889,288.3307,543.0370,283.4880,557.7755,374.3284,527.9274,379.1711
512.9728,288.3835,542.8295,283.6596,557.2062,374.5262,527.3495,379.2500
511.5089,289.4355,541.0626,284.4130,556.3480,374.3575,526.7944,379.3799
510.8875,289.8338,540.3323,284.5786,556.3259,374.1917,526.8811,379.4469
510.3386,289.7069,539.8821,284.6705,555.2099,374.5840,525.6664,379.6203
509.7263,289.8263,539.2465,284.5783,555.2181,374.4208,525.6979,379.6687
509.1026,289.5774,538.5818,284.1186,555.1952,373.8365,525.7159,379.2953
508.6727,289.3380,538.1030,283.9273,554.5701,373.4960,525.1399,378.9067
507.3189,289.2888,536.6048,283.1600,555.2571,372.2893,525.9713,378.4180
507.0371,288.9872,536.3610,282.9034,554.8766,372.1484,525.5528,378.2322
506.0535,288.8229,535.3028,282.3033,555.1448,371.3214,525.8954,377.8411
506.3648,288.6113,535.5307,282.3536,554.5754,371.1178,525.4095,377.3754
506.0388,288.1866,535.2001,281.9471,554.1893,370.6973,525.0281,376.9367
506.5775,287.7235,535.8368,281.8953,553.5745,370.9436,524.3153,376.7718
507.0034,287.4397,536.4399,282.0331,552.8946,371.6211,523.4580,377.0277
507.8048,286.9362,537.3938,282.2040,551.7959,372.2557,522.2070,376.9879
507.7782,286.8809,537.4537,282.2436,551.5668,372.5585,521.8914,377.1958
507.8503,287.0018,537.5596,282.3616,551.6819,372.7796,521.9726,377.4198
