1
420.9325,10.7321,456.6677,-34.7113,558.6240,45.4638,522.8889,90.9072
420.6367,12.3932,456.0891,-34.0147,560.2096,45.5258,524.7572,91.9338
420.4954,13.9552,455.5636,-33.2895,561.5613,45.3893,526.4930,92.6340
420.4836,14.7755,455.7796,-32.3493,561.5084,46.8403,526.2125,93.9652
420.2990,16.8701,455.8390,-30.4043,561.9034,49.3327,526.3635,96.6072
420.2146,18.4317,455.8559,-28.8010,561.8268,51.1635,526.1855,98.3962
420.2697,21.8909,456.0317,-25.5158,562.3929,54.7194,526.6309,102.1261
420.3679,24.9793,456.1152,-22.6152,562.8977,57.5870,527.1505,105.1815
420.6772,25.9572,457.0162,-21.4119,563.2930,60.1180,526.9540,107.4871
421.4219,27.1692,458.1924,-19.7259,563.4058,62.7719,526.6353,109.6670
421.5623,29.8217,458.1649,-17.2319,563.7340,64.8894,527.1313,111.9430
421.7207,31.6963,458.6164,-15.3278,564.1193,67.4510,527.2236,114.4752
421.8329,35.2590,457.5111,-12.5594,564.7958,67.4877,529.1177,115.3060
422.6656,36.0103,458.5315,-11.2422,564.5468,69.2262,528.6808,116.4787
422.8779,37.9153,458.4337,-9.5495,564.9254,70.2232,529.3695,117.6880
423.3597,39.7167,458.8683,-7.7875,565.4483,71.8790,529.9398,119.3833
423.5074,42.3615,458.5256,-5.5157,565.9423,73.0508,530.9241,120.9280
423.7904,46.8740,457.5305,-1.9062,566.9734,73.7928,533.2333,122.5730
424.3653,48.5574,457.7784,-0.3938,567.6050,74.5715,534.1919,123.5228
424.9519,50.2011,458.2220,1.2459,568.0574,75.8903,534.7874,124.8455
425.4211,52.0311,458.6674,3.0404,568.5825,77.6313,535.3362,126.6220
426.0687,55.6691,458.8940,6.3853,569.4666,80.0316,536.6413,129.3154
426.8731,56.6503,460.1062,7.7561,569.8046,82.3176,536.5715,131.2118
427.4696,58.3695,460.6343,9.4913,570.2969,83.8994,537.1323,132.7775
428.8380,61.7340,462.1451,12.7282,572.0941,87.4556,538.7870,136.4614
430.0135,62.5300,464.2039,14.1023,572.8557,90.8116,538.6653,139.2392
431.0451,64.0985,466.0053,15.8916,574.1617,94.3281,539.2014,142.5350
432.2547,66.9893,467.5226,18.8650,575.4940,97.9918,540.2260,146.1161
433.7719,66.9375,470.5011,19.9471,575.9283,102.3523,539.1991,149.3428
435.5833,70.2654,472.1921,23.4081,577.3208,105.5434,540.7120,152.4007
437.3130,71.3460,474.4016,25.0982,578.1628,108.3098,541.0742,154.5576
440.2971,72.9051,477.5168,27.2438,579.9620,110.7495,542.7423,156.4107
442.4634,73.4304,479.6059,28.0667,581.3834,111.3991,544.2410,156.7629
444.3769,73.0896,481.8867,28.0570,582.9213,112.2136,545.4116,157.2462
445.7925,73.5748,483.2037,28.2957,584.7913,112.2312,547.3801,157.5102
447.8925,73.8693,485.2224,28.0490,588.0242,111.8020,550.6943,157.6222
448.8677,74.6352,486.4643,28.2760,590.4754,112.6273,552.8788,158.9865
449.6759,75.6328,487.3926,28.3064,593.5738,112.9273,555.8570,160.2538
450.9756,76.2156,489.1421,28.7241,595.6935,114.3539,557.5271,161.8455
451.5751,76.3922,490.6706,28.9713,597.0637,116.6856,557.9681,164.1065
453.0438,77.7408,492.2502,30.3042,598.6786,118.2672,559.4722,165.7039
454.5049,78.5420,494.3957,31.2398,600.5225,120.7385,560.6316,168.0407
455.8402,80.4379,495.3735,32.7251,602.4216,121.4217,562.8882,169.1346
457.3578,82.4460,496.8597,34.1624,605.1883,122.7884,565.6864,171.0720
458.6742,84.4547,497.7527,35.9620,606.5504,123.6382,567.4719,172.1308
460.9573,87.2907,498.9528,38.1959,609.1012,123.4424,571.1057,172.5371
462.2808,88.8865,500.0112,39.6933,610.3805,124.3448,572.6501,173.5380
464.5420,91.0762,502.0808,41.9720,612.2505,126.1939,574.7116,175.2981
466.1747,92.6032,503.7506,43.5241,613.8640,127.8289,576.2881,176.9080
467.8103,94.2058,505.3265,45.1249,615.4439,129.2959,577.9277,178.3768
470.4270,94.6162,508.9244,46.2193,617.5070,132.5917,579.0096,180.9885
472.2618,96.0984,510.8802,47.7137,619.4356,134.3575,580.8172,182.7422
474.5061,98.1845,512.4491,49.7983,621.0079,134.9268,583.0649,183.3130
476.9617,99.7017,514.5999,51.1916,623.4368,135.6362,585.7986,184.1463
479.0416,101.1363,516.2704,52.4297,625.5482,135.9559,588.3193,184.6626
481.5987,100.4057,519.7116,52.4529,627.2980,137.9627,589.1851,185.9154
483.2593,100.9333,521.2829,53.0470,628.7202,138.3564,590.6965,186.2427
486.1213,103.0284,523.3364,54.6717,631.8290,138.1670,594.6140,186.5238
487.2551,104.5419,523.8080,55.6014,633.6104,137.6111,597.0575,186.5516
489.1281,105.9253,525.2704,56.9649,635.1176,138.0532,598.9753,187.0137
492.3154,106.8393,528.7315,58.6618,636.8220,140.3645,600.4059,188.5420
494.7167,109.1119,530.3323,60.7478,638.8413,140.6544,603.2258,189.0185
496.9871,109.8978,532.6261,62.0224,640.0388,141.9817,604.3998,189.8571
499.2463,110.2717,535.3857,62.9880,641.4709,144.0700,605.3315,191.3537
503.9784,113.6363,540.7555,66.4933,646.5250,149.0060,609.7479,196.1490
505.5376,114.1036,542.2653,67.2270,647.4373,149.6289,610.7096,196.5055
507.7927,116.3151,544.2427,69.0590,650.2659,150.8379,613.8159,198.0940
512.9567,117.1770,551.4617,71.5553,653.8181,157.9449,615.3130,203.5666
515.2253,119.7611,553.4908,74.1068,655.9203,159.9589,617.6548,205.6132
519.7450,119.1694,559.8165,75.6848,657.3782,165.5886,617.3067,209.0733
523.5574,121.9890,564.1203,78.6642,661.3232,169.6708,620.7603,212.9955
527.1600,122.9473,568.2228,80.0878,664.3821,172.2158,623.3193,215.0753
532.0233,122.8289,575.0814,81.3196,668.2112,177.9243,625.1531,219.4336
535.1744,121.8083,578.9423,81.0895,670.2987,179.2867,626.5308,220.0056
538.7510,123.0726,582.3848,81.5227,675.6057,179.4190,631.9720,220.9689
542.1437,123.5371,586.1700,81.8980,679.5912,180.6752,635.5648,222.3143
546.3534,125.8759,590.9696,84.2133,684.4434,184.3138,639.8271,225.9763
550.1160,125.1397,595.5364,84.5150,686.6815,186.4197,641.2611,227.0443
552.8727,126.1273,598.1193,84.9290,690.5512,186.4436,645.3047,227.6419
556.1389,129.2484,600.7162,86.3899,696.8732,186.4031,652.2959,229.2617
559.8109,130.6642,604.8064,88.0946,700.3152,189.0460,655.3197,231.6156
561.2352,132.6377,605.3832,89.1207,703.0176,188.1709,658.8695,231.6879
564.8464,133.4659,609.6141,90.3425,706.3654,190.7829,661.5977,233.9063
566.6784,134.5210,611.6075,91.6803,707.7245,192.4827,662.7954,235.3234
568.8670,138.0970,613.3879,94.9256,710.2469,194.8121,665.7261,237.9836
568.8442,140.4364,613.1720,97.0304,710.5573,196.4838,666.2294,239.8898
568.3516,143.4927,612.2152,99.8449,710.1428,198.2569,666.2791,241.9046
567.0581,146.0399,610.6996,102.4907,708.4060,200.4045,664.7645,243.9536
564.7078,149.2366,607.3802,105.1648,706.2592,200.9042,663.5868,244.9760
559.8759,152.6941,603.6125,109.4964,700.5305,207.6234,656.7939,250.8211
554.5072,155.6998,597.6970,111.7292,696.3491,208.6293,653.1593,252.6000
548.7538,159.0665,591.0403,114.5483,690.9210,209.4217,648.6345,253.9399
542.3599,162.1389,584.2733,117.4062,684.6353,211.4426,642.7219,256.1754
534.2254,162.6333,576.6487,118.1759,676.3927,213.3563,633.9695,257.8136
526.8300,167.0291,568.2364,121.5219,670.3359,214.4210,628.9294,259.9283
516.9013,167.9448,558.4197,122.3931,660.6191,215.5434,619.1007,261.0951
506.5030,170.0820,547.6716,123.8184,651.4683,216.1839,610.2996,262.4475
496.1869,172.4332,536.8281,125.0968,643.0316,216.2790,602.3904,263.6154
485.2297,175.9420,524.4484,126.9621,634.3391,214.9529,595.1204,263.9327
474.4511,177.1767,513.8264,128.2079,623.6923,216.5497,584.3171,265.5185
462.7922,179.5408,501.7093,129.5774,613.8068,216.8915,574.8896,266.8549
451.2884,181.9342,489.8655,131.4350,603.1649,217.9862,564.5878,268.4854
439.4930,185.6117,477.0206,133.8632,593.1230,218.0598,555.5954,269.8083
428.5778,188.2568,465.6224,136.0724,582.7028,219.1854,545.6581,271.3698
418.7079,191.3158,455.3075,138.2836,574.2902,220.3982,537.6905,273.4304
409.8206,193.6998,446.2866,140.8391,564.8845,222.6539,528.4184,275.5147
401.2265,196.2384,437.3546,143.3020,556.1219,224.3587,519.9938,277.2950
394.3139,199.9524,429.5856,146.5539,549.3900,225.6890,514.1183,279.0875
386.5771,200.1957,421.0196,146.0122,542.5852,223.2871,508.1426,277.4706
