1
371.5721,427.6758,384.9917,429.5378,380.1682,464.3022,366.7486,462.4403
371.3937,426.6497,384.7886,428.5403,379.8911,463.2406,366.4962,461.3501
370.0212,426.6078,383.5030,428.2704,379.1960,463.1958,365.7143,461.5333
370.0284,426.4078,383.4387,428.3495,378.4085,463.0896,364.9983,461.1479
369.6337,426.1939,383.0882,428.0851,378.1889,462.9398,364.7345,461.0486
369.2162,425.3691,382.6640,427.2741,377.7289,462.1114,364.2812,460.2064
368.8593,425.2024,382.2666,427.0934,377.3679,461.8258,363.9606,459.9348
368.1367,424.2981,381.6268,426.0829,377.0031,461.0299,363.5131,459.2451
367.5310,423.6353,381.0947,425.6674,375.8302,460.8050,362.2665,458.7728
367.7211,422.5151,381.2018,424.6121,375.7694,459.5347,362.2887,457.4377
367.1769,422.5638,380.6271,424.4706,375.6876,459.3142,362.2374,457.4074
366.0961,422.1737,379.6435,423.9900,374.9383,459.0854,361.3909,457.2691
366.0393,421.8306,379.6092,423.8502,374.3772,459.0038,360.8073,456.9842
365.7646,421.6772,379.2845,423.7191,373.9951,458.7434,360.4751,456.7016
365.4812,421.5266,378.9988,423.7204,373.3155,458.7387,359.7979,456.5449
364.7424,421.4374,378.2706,423.4481,373.0616,458.4937,359.5334,456.4830
364.5709,421.4112,378.0369,423.5565,372.4792,458.4411,359.0132,456.2957
362.9464,421.2053,376.5691,422.9800,371.9717,458.2705,358.3490,456.4958
363.2077,421.0872,376.7537,423.2327,371.1956,458.3245,357.6496,456.1789
363.0437,421.0648,376.6006,423.2356,370.9773,458.3558,357.4203,456.1851
362.1195,421.2568,375.7487,423.1604,370.8172,458.4678,357.1880,456.5641
360.5896,421.3805,374.4037,423.1999,369.6903,458.9863,355.8762,457.1668
360.0861,421.5178,374.0135,423.0681,369.9971,459.1480,356.0697,457.5976
358.8056,421.8456,372.9182,423.1529,369.5317,459.7124,355.4191,458.4052
358.5582,422.1374,372.6450,423.4816,369.1627,459.9744,355.0759,458.6302
356.6200,422.7990,370.7829,423.6034,368.6989,460.2932,354.5360,459.4888
356.9234,422.8557,371.0717,424.0490,367.9803,460.7010,353.8320,459.5076
356.6142,423.1520,370.7465,424.3719,367.5864,460.9827,353.4540,459.7628
355.4982,424.1041,369.5925,425.4320,366.1525,461.9443,352.0581,460.6164
355.0919,424.3041,369.1892,425.5963,365.8419,462.1162,351.7446,460.8241
354.4292,424.6521,368.5961,425.8202,365.5701,462.5204,351.4032,461.3523
353.2942,425.6738,367.4155,426.9285,364.1649,463.5108,350.0436,462.2560
352.5967,426.0865,366.7650,426.9025,364.6510,463.6062,350.4828,462.7902
352.1525,427.4150,366.3117,428.2239,364.2163,464.9044,350.0570,464.0956
351.2023,427.6239,365.4808,428.2964,363.7387,465.2858,349.4602,464.6133
351.7041,428.5771,365.8540,429.9884,362.1978,466.6447,348.0479,465.2333
351.8741,428.8727,365.9330,430.5862,361.4940,467.0067,347.4352,465.2932
351.9413,430.0891,366.0000,432.1534,360.6524,468.5736,346.5937,466.5093
350.3134,431.4177,364.4984,432.8220,360.8605,469.5694,346.6754,468.1651
350.1726,431.2590,364.4887,433.1256,359.6530,470.2123,345.3369,468.3457
349.4772,432.6626,363.7998,434.3591,359.4049,471.4626,345.0824,469.7661
348.4117,433.8824,362.5233,435.9142,357.2597,472.4714,343.1481,470.4395
347.9663,434.1701,361.9631,435.9696,357.3015,472.2293,343.3046,470.4298
347.3639,435.4320,361.4697,437.0734,357.2175,473.6153,343.1118,471.9739
347.0083,436.5382,361.1731,438.2870,356.6426,474.9819,342.4778,473.2330
346.4991,436.4616,360.8719,438.2904,356.1341,475.5239,341.7614,473.6950
346.2108,437.3959,360.7492,439.6182,354.9922,477.2810,340.4538,475.0587
345.2084,437.5988,359.9216,439.2949,355.5280,477.4105,340.8147,475.7144
343.0487,439.3651,357.7212,440.6663,354.3505,478.6765,339.6779,477.3754
343.5873,440.2642,358.1539,442.2157,353.0984,479.9511,338.5320,477.9997
343.1653,440.4526,357.7906,442.2618,353.1039,480.1497,338.4785,478.3405
343.1611,441.5755,357.7501,443.8344,351.8985,481.6282,337.3094,479.3694
341.2272,442.7808,355.8310,444.7152,350.8199,482.5474,336.2160,480.6130
341.2352,443.9898,355.8370,446.1579,350.2205,483.9848,335.6187,481.8168
340.4259,444.4608,355.0900,446.3742,350.1334,484.3625,335.4693,482.4491
339.6260,445.9937,354.2690,447.6220,350.0510,485.5557,335.4079,483.9275
338.6754,446.8689,353.3283,448.7785,348.3813,486.7378,333.7284,484.8282
338.0381,447.0933,352.8632,448.8078,348.4217,487.2134,333.5966,485.4989
337.7988,448.5483,352.6396,450.3837,347.8850,488.8297,333.0442,486.9943
335.9149,449.5077,350.9900,451.0712,346.9394,490.1241,331.8644,488.5605
336.2029,450.7447,351.1997,452.7684,345.9572,491.6188,330.9603,489.5951
334.8979,451.0689,349.9967,452.5227,346.2305,491.6373,331.1317,490.1834
334.4742,452.3711,349.5851,454.0773,345.1650,493.2228,330.0542,491.5166
332.8344,453.7472,347.9079,455.4753,343.4312,494.5243,328.3576,492.7962
333.0150,453.9986,348.0878,455.9495,343.0340,494.9967,327.9611,493.0458
331.7730,455.3654,346.9431,456.7469,343.3642,496.0460,328.1942,494.6645
332.2004,456.5927,347.2524,458.5351,342.2204,497.5283,327.1684,495.5859
332.3060,457.5645,347.3404,460.0127,340.9983,498.9601,325.9640,496.5120
330.5403,459.0277,345.6353,460.8991,340.7872,500.0038,325.6921,498.1323
330.0357,460.3087,345.1332,462.3245,339.9113,501.4356,324.8138,499.4199
329.0034,460.6008,344.3961,462.5092,339.4522,502.3850,324.0595,500.4766
328.4483,462.0901,343.8911,463.9999,338.9438,504.0054,323.5010,502.0956
327.4273,462.4379,342.9106,463.8696,339.2018,503.9799,323.7185,502.5483
325.2383,464.1890,340.7456,465.2209,338.0724,505.3935,322.5652,504.3616
325.7432,465.4014,341.1676,467.1240,336.7051,507.0820,321.2807,505.3594
325.0951,466.8591,340.5667,468.3358,336.7414,508.4162,321.2697,506.9395
324.3901,467.0730,339.9201,468.2217,336.9443,508.4532,321.4143,507.3044
324.3772,468.2510,340.0027,469.7681,336.0726,510.2469,320.4471,508.7298
322.5060,469.5731,338.2253,470.9356,334.6956,511.6577,318.9762,510.2952
323.1112,470.6386,338.7823,472.7043,333.4308,513.3013,317.7597,511.2356
321.9793,472.2706,337.5949,473.6910,333.9154,514.1442,318.2998,512.7239
321.8811,472.2794,337.5523,473.9786,333.1503,514.5759,317.4791,512.8766
321.3542,473.6231,337.0799,475.2306,332.9156,515.9690,317.1899,514.3615
320.9965,474.9911,336.8219,476.6249,332.5892,517.6218,316.7638,515.9879
319.9975,476.6033,335.8503,477.7768,332.8105,518.8445,316.9577,517.6711
319.3408,477.4074,335.2577,479.1345,330.7836,520.3684,314.8667,518.6414
319.4220,478.7289,335.4042,480.6355,330.4650,522.0385,314.4828,520.1319
319.1328,479.9425,335.2980,481.8483,330.3608,523.7252,314.1957,521.8195
318.7853,481.2705,334.9651,483.3070,329.6895,525.2217,313.5098,523.1852
318.3521,482.3513,334.5798,484.4613,329.1136,526.5002,312.8859,524.3902
318.0608,483.6454,334.2643,485.8715,328.4973,527.8475,312.2939,525.6215
318.0358,484.9137,334.1366,487.3761,327.7575,529.0862,311.6567,526.6238
317.5266,485.0329,333.8051,487.1231,328.3902,529.2935,312.1118,527.2033
318.4552,486.9068,334.8158,488.7083,330.1488,531.0916,313.7882,529.2901
320.1218,486.9041,336.6597,489.0850,331.0101,531.9277,314.4721,529.7468
321.6158,487.2979,338.2106,489.3338,332.9365,532.3239,316.3416,530.2880
324.5248,487.6609,341.0300,490.3312,334.1124,533.0889,317.6072,530.4186
325.5339,488.3694,342.1683,490.2475,337.3029,533.3399,320.6686,531.4618
329.5986,488.9248,346.2238,491.2227,340.2708,534.2913,323.6456,531.9933
331.4175,489.2908,348.0786,491.3833,342.6578,534.5449,325.9967,532.4525
335.1584,489.6835,351.7133,492.1835,345.2370,535.0702,328.6820,532.5702
337.0505,490.1806,353.6448,492.6973,347.1251,535.6859,330.5308,533.1692
338.7317,490.5958,355.4368,492.9059,349.4523,536.1817,332.7471,533.8716
342.1709,491.4258,358.7173,494.0754,351.8532,536.9398,335.3069,534.2902
342.7750,493.1945,359.3810,495.2452,354.0684,538.2642,337.4624,536.2134
344.7309,493.2164,361.4079,495.5398,355.3890,538.7426,338.7121,536.4192
345.8516,494.5318,362.5095,496.7334,356.8060,539.8867,340.1482,537.6851
347.8640,495.1888,364.4312,497.9911,357.1717,540.9095,340.6045,538.1072
348.1033,497.1618,364.7271,499.4775,358.7281,542.5426,342.1042,540.2269
347.8373,498.5965,364.5440,500.9152,358.5374,544.1951,341.8306,541.8765
347.8521,500.2540,364.4865,502.6403,358.3046,545.7328,341.6702,543.3465
347.7871,501.9495,364.3543,504.3542,358.1248,547.2725,341.5577,544.8678
347.3737,503.2816,363.9995,505.4070,358.4933,548.4773,341.8675,546.3518
346.9884,504.8725,363.6846,506.8981,358.4372,550.1509,341.7409,548.1253
346.7119,506.2165,363.4001,508.3484,357.8774,551.5804,341.1892,549.4485
346.6881,507.7635,363.3320,510.0210,357.4838,553.1382,340.8399,550.8807
346.6295,509.3902,363.1554,511.6949,357.1849,554.5063,340.6590,552.2017
346.4525,509.0977,363.4127,511.5675,357.0146,555.5040,340.0544,553.0342
346.8187,510.6962,363.8131,513.4706,356.6260,557.4958,339.6315,554.7214
346.0397,512.2133,363.0692,514.5043,357.1342,558.6206,340.1046,556.3295
346.0097,512.0516,363.3242,514.1940,357.7743,559.0482,340.4598,556.9059
345.9795,513.6638,363.2871,515.5764,358.3322,560.4128,341.0246,558.5002
348.5764,513.8456,365.8293,516.6169,358.6500,561.3120,341.3970,558.5406
349.8513,515.5466,367.2044,518.4727,359.6243,563.4270,342.2712,560.5009
349.4310,516.0562,367.0583,517.6525,362.9228,563.3173,345.2954,561.7209
350.9770,516.9097,368.5693,519.5941,361.6154,565.1681,344.0230,562.4838
351.7842,517.4492,369.5008,519.4223,364.3894,565.3184,346.6728,563.3453
354.1362,517.7650,371.8583,520.1467,365.6881,566.0570,347.9660,563.6752
357.1106,518.5190,374.4901,521.3528,367.1487,566.3754,349.7693,563.5415
358.9135,519.5308,376.0910,521.9647,369.7859,566.4641,352.6084,564.0303
362.5771,519.9883,379.7455,522.9063,372.1863,567.3819,355.0180,564.4640
364.7769,520.1960,381.9833,523.3299,373.8648,567.9041,356.6584,564.7703
367.9093,520.6720,385.2604,523.6274,377.6041,568.5766,360.2530,565.6211
371.2879,521.2423,388.7095,523.9648,381.6566,569.0966,364.2350,566.3741
375.5840,521.3558,393.0129,524.6742,384.4162,569.8250,366.9873,566.5065
379.2199,521.6996,396.6511,525.1345,387.7530,570.2910,370.3218,566.8563
382.8939,521.9822,400.2715,525.6062,390.8835,570.6242,373.5058,567.0002
386.4126,522.5255,403.8096,526.1180,394.5030,571.1861,377.1060,567.5936
392.3557,521.8243,409.7661,525.7719,399.5398,570.8748,382.1293,566.9272
395.9416,522.4825,413.3587,526.4421,403.1012,571.5624,385.6841,567.6028
399.9092,523.0254,417.2813,527.2250,406.4019,572.2287,389.0298,568.0291
404.0288,522.0351,421.5034,526.3102,410.4286,571.5794,392.9540,567.3043
407.2208,522.7607,424.8187,526.8136,414.3194,572.4023,396.7214,568.3494
410.9762,523.2390,428.7545,527.2911,418.2575,573.3471,400.4792,569.2950
415.0504,523.8146,432.7805,528.1723,421.4915,574.1031,403.7614,569.7454
417.7541,523.8604,435.6478,528.1356,424.5727,574.4906,406.6789,570.2154
420.1611,524.2432,438.0551,528.6996,426.5103,575.0552,408.6163,570.5988
423.7222,525.0266,441.5570,529.6091,429.6859,575.8113,411.8511,571.2288
425.6022,525.6230,443.4810,530.1805,431.6746,576.4966,413.7958,571.9392
427.2200,527.4141,445.0582,531.9358,433.3445,578.1469,415.5062,573.6252
429.0110,527.8644,446.8469,532.4719,434.9109,578.6768,417.0750,574.0693
428.9259,529.4902,446.8241,533.9536,435.2614,580.3199,417.3633,575.8565
430.7254,530.0778,448.5658,534.9005,436.0724,581.1173,418.2319,576.2947
430.4146,532.0363,448.2495,536.8393,435.8069,583.0419,417.9720,578.2388
430.0249,533.8046,447.8097,538.4854,435.6839,584.5581,417.8991,579.8773
429.9231,535.3309,447.7156,540.2770,434.9024,586.3697,417.1099,581.4236
429.1475,536.8477,446.9387,541.6878,434.4001,587.7772,416.6089,582.9371
428.6046,538.2141,446.4302,543.1492,433.6456,589.3278,415.8199,584.3927
428.0277,539.6691,445.9469,544.8240,432.5927,591.2448,414.6735,586.0898
426.9840,541.1869,445.0144,546.3285,431.6949,593.0376,413.6644,587.8960
426.5784,542.8958,444.5529,548.1783,430.8680,594.7426,412.8935,589.4600
425.3553,544.0143,443.5649,549.0188,430.6003,596.1921,412.3907,591.1876
424.7025,545.6070,443.0026,550.6376,429.9704,598.0452,411.6703,593.0145
424.1089,547.2482,442.3796,552.5730,428.5852,599.9045,410.3145,594.5796
422.8481,548.8029,441.3269,553.8853,428.1606,601.7560,409.6817,596.6736
422.1659,550.3132,440.5945,555.6431,426.7870,603.3835,408.3584,598.0536
420.8538,551.8892,439.4296,556.8212,426.6530,604.9430,408.0772,600.0110
420.1451,553.3777,438.6856,558.5101,425.3899,606.5406,406.8493,601.4083
419.2985,555.2434,437.8786,560.3161,424.7374,608.4493,406.1573,603.3765
417.7713,556.8134,436.5641,561.6613,424.0053,610.3453,405.2125,605.4974
417.0472,558.3033,435.9562,563.2482,423.1464,612.2332,404.2374,607.2884
416.2789,559.6140,435.2628,564.7816,421.8758,613.9608,402.8919,608.7932
415.4615,561.4059,434.5054,566.4614,421.4086,615.7958,402.3648,610.7402
415.0382,563.2886,433.9997,568.5505,420.3684,617.6717,401.4069,612.4098
413.1599,564.7390,432.1763,569.8216,419.0094,619.0848,399.9930,614.0023
412.3830,566.5247,431.4292,571.4260,418.7320,620.7664,399.6858,615.8651
411.7917,568.1639,430.8517,573.1359,417.9715,622.5121,398.9115,617.5402
411.3656,569.8234,430.4177,575.0082,416.9862,624.3640,397.9341,619.1791
409.0228,571.0579,428.3872,576.0617,415.4245,626.2266,396.0601,621.2228
408.6606,572.9141,428.0962,577.9797,414.9734,628.3290,395.5377,623.2634
408.0645,574.7440,427.4998,579.8403,414.2975,630.1886,394.8622,625.0923
407.5219,576.5243,426.9352,581.7409,413.4213,632.0324,394.0079,626.8159
407.0415,578.2618,426.4135,583.6763,412.3870,633.8605,393.0150,628.4461
405.8373,580.1994,425.3172,585.4349,411.7541,635.8989,392.2742,630.6634
404.8919,581.9033,424.5877,587.0751,411.1899,638.0984,391.4941,632.9266
404.5982,583.3965,424.2755,588.9737,409.8273,639.9490,390.1501,634.3718
403.7736,585.1126,423.6338,590.5955,409.4301,642.0445,389.5699,636.5616
402.6035,586.8258,422.6837,592.0104,409.2528,644.0295,389.1726,638.8450
401.9373,588.8392,421.9768,594.0775,408.4068,645.9911,388.3673,640.7529
400.0587,590.1633,420.2735,595.1860,407.2617,647.5538,387.0468,642.5311
399.8523,592.0786,419.8958,597.2408,406.5226,649.1647,386.4792,644.0024
398.9490,593.7665,419.0056,598.7083,406.2036,650.6664,386.1470,645.7246
398.2783,595.6388,418.3254,600.4944,405.7465,652.4280,385.6992,647.5723
397.1104,596.7253,417.0618,601.8717,403.7297,653.5570,383.7784,648.4106
396.6124,598.4728,416.5019,603.5140,403.4423,655.0392,383.5527,649.9979
395.9240,600.1757,415.9059,605.1205,403.0961,656.8850,383.1142,651.9402
395.6525,599.9070,415.9306,605.0696,402.5566,657.6014,382.2785,652.4388
394.9181,601.9166,415.1352,607.1310,401.6272,659.5048,381.4100,654.2905
394.7042,603.7653,414.8520,609.3710,400.3300,661.5651,380.1823,655.9594
393.9966,604.9929,414.1543,610.7239,399.3076,662.9440,379.1498,657.2130
392.8149,606.9204,413.0023,612.3254,399.0004,664.6220,378.8130,659.2170
392.2308,606.9415,412.5655,612.2032,398.9347,664.8817,378.5999,659.6200
391.2892,609.1083,411.5676,614.2408,398.2714,666.7734,377.9929,661.6408
390.4876,610.8532,410.8860,616.0473,397.4304,668.8906,377.0320,663.6966
389.0234,612.3945,409.5780,617.1633,397.2241,670.4113,376.6695,665.6424
389.4208,614.0936,409.5419,619.7511,394.8859,671.8760,374.7648,666.2186
389.0070,616.0659,408.9348,621.8833,393.8646,673.5077,373.9368,667.6904
386.0674,615.8724,406.7518,620.0410,395.9529,673.6253,375.2685,669.4567
385.6573,617.6208,406.3674,622.0027,395.0161,675.6534,374.3060,671.2716
386.5588,618.7913,407.0074,624.4453,392.3604,677.4186,371.9118,671.7646
385.8318,618.9301,406.4249,624.1693,392.8526,677.5170,372.2596,672.2778
385.2090,620.2315,405.8455,625.5770,391.9976,679.0370,371.3612,673.6915
383.4570,620.2526,404.4307,624.4249,393.6220,678.7587,372.6483,674.5864
382.9325,621.3879,404.1164,625.7141,392.9093,680.5923,371.7254,676.2662
383.3366,621.6097,404.2742,626.2421,392.2738,680.4823,371.3362,675.8499
382.6939,623.2797,403.6932,627.9195,391.6736,682.3197,370.6742,677.6799
382.6243,623.2889,403.6324,628.0450,391.3113,682.4677,370.3033,677.7115
382.2870,624.7024,403.4172,629.7053,390.4568,684.4445,369.3266,679.4416
381.5226,624.6047,402.8364,629.2079,390.9116,684.4227,369.5978,679.8195
381.6454,624.8029,402.8546,629.6138,390.3916,684.5576,369.1824,679.7467
380.3046,625.7832,401.6075,630.9705,388.1694,686.1572,366.8664,680.9699
380.5634,625.6320,401.8879,630.9902,388.0071,686.2329,366.6825,680.8747
380.2499,625.8309,401.5441,631.0181,388.1062,686.1820,366.8121,680.9948
378.1688,626.6813,399.8072,631.8809,386.3373,687.9366,364.6989,682.7370
378.5760,626.4629,400.3478,631.8967,386.2710,688.2980,364.4992,682.8641
378.4903,626.4926,400.2628,631.9780,386.0522,688.3812,364.2797,682.8957
377.1119,627.7045,398.9322,633.2218,384.6394,689.7488,362.8191,684.2315
377.0155,627.6061,398.8270,633.2134,384.3011,689.7176,362.4896,684.1104
376.5102,627.7785,398.3421,633.1826,384.3426,689.7397,362.5107,684.3356
374.4962,628.9662,396.4745,634.4377,382.3002,691.3740,360.3219,685.9025
374.7312,628.7959,396.7259,634.4879,381.9804,691.4666,359.9857,685.7746
374.4116,628.9761,396.3849,634.5427,381.9641,691.4660,359.9908,685.8994
373.7040,629.2977,395.7223,634.6665,381.8142,691.7064,359.7959,686.3376
371.9806,630.5286,393.9845,635.9031,380.0615,692.9058,358.0576,687.5312
372.6536,630.3610,394.5719,636.1541,379.5647,692.9348,357.6464,687.1418
372.3206,630.3383,394.3685,636.1931,379.2013,693.3096,357.1534,687.4548
371.7679,630.4354,393.8843,636.2921,378.7123,693.5862,356.5958,687.7296
370.8293,630.8224,392.9207,636.2657,378.8195,693.4952,356.7280,688.0518
370.2287,631.0851,392.2587,636.6448,377.8559,693.7150,355.8259,688.1553
369.8580,631.0928,391.8456,636.7700,377.1385,693.7305,355.1508,688.0533
369.4589,630.9428,391.4797,636.5923,376.8443,693.6387,354.8235,687.9892
368.7708,630.7478,390.7622,636.4072,376.1012,693.3772,354.1098,687.7178
367.9855,630.4160,390.0134,635.9067,375.7893,692.9714,353.7614,687.4807
367.3079,629.9910,389.3779,635.3590,375.4717,692.5329,353.4016,687.1649
367.5221,629.4545,389.5268,635.2329,374.5575,692.2375,352.5528,686.4591
367.5809,628.7773,389.5229,634.8104,373.8940,691.6525,351.9520,685.6195
366.1464,626.5494,388.6298,631.6779,375.3441,689.9226,352.8607,684.7941
366.2151,626.4561,388.3656,631.9751,374.0683,689.3574,351.9178,683.8384
365.4291,624.0275,387.7723,629.2570,374.2250,687.1385,351.8818,681.9091
365.4005,622.7239,387.4453,628.1868,373.2934,685.2952,351.2487,679.8323
364.5236,622.0146,386.7160,627.1871,373.3161,684.6781,351.1237,679.5056
364.6098,619.9483,386.9024,625.3797,372.8319,683.1300,350.5394,677.6986
364.2328,619.2297,386.5015,624.5826,372.6344,682.2714,350.3656,676.9185
364.9945,616.7682,387.2222,622.4903,372.3989,680.0726,350.1712,674.3505
364.4856,614.6262,386.8786,619.8931,373.2343,677.9038,350.8412,672.6369
363.2748,613.7272,385.5759,619.2402,371.2941,677.0125,348.9930,671.4994
363.0898,611.8279,385.4637,616.8372,372.4867,674.7982,350.1129,669.7889
363.8365,609.6713,386.1956,615.0419,372.2826,672.9646,349.9235,667.5940
363.2733,607.7846,385.6578,612.8625,372.5030,670.8512,350.1185,665.7732
363.7386,605.7619,386.0271,611.0854,372.2361,668.8253,349.9476,663.5018
363.3624,604.9470,385.7587,610.2588,371.9980,668.2780,349.6017,662.9661
363.2237,602.4358,385.8260,607.8638,371.7646,666.4166,349.1622,660.9886
363.3768,600.4045,386.0551,605.8881,371.8495,664.6377,349.1712,659.1541
363.1800,598.6198,385.8474,604.0724,371.7219,662.7937,349.0545,657.3411
362.4115,598.1335,385.0326,603.2589,371.7553,661.8603,349.1342,656.7350
362.8994,596.0801,385.5307,601.5264,371.4218,660.1544,348.7905,654.7081
362.2986,595.4020,384.8706,600.6623,371.2435,659.1365,348.6715,653.8762
362.3885,593.1371,385.0219,598.4390,371.2870,657.0723,348.6535,651.7704
361.8858,592.6490,384.4546,597.7675,371.1949,656.2335,348.6260,651.1150
362.0733,590.3478,384.8068,595.5743,371.2672,654.4669,348.5338,649.2404
362.1548,589.9305,384.8219,595.3218,370.8553,654.0425,348.1882,648.6512
362.7128,587.8212,385.4252,593.3992,370.9751,652.2372,348.2627,646.6592
362.1903,587.7323,384.8279,592.9910,371.2051,651.6353,348.5675,646.3766
362.7834,585.3458,385.3953,590.9776,370.8059,649.5552,348.1940,643.9235
362.2914,584.9316,384.8054,590.3287,370.8241,648.6525,348.3101,643.2555
362.4819,582.8320,385.0708,588.1235,371.3626,646.6416,348.7737,641.3501
362.4177,582.5267,384.9207,587.9142,370.9641,646.2098,348.4610,640.8223
362.4413,580.3899,385.0155,585.7117,371.2288,644.1916,348.6547,638.8697
362.1117,579.8961,384.6741,585.1625,371.0311,643.6118,348.4688,638.3453
362.3517,577.7086,384.9536,583.1435,370.8741,641.6952,348.2722,636.2603
362.0271,577.0735,384.6095,582.4155,370.7708,640.9166,348.1885,635.5746
362.1229,574.9305,384.7893,580.2684,370.9609,638.9872,348.2945,633.6492
361.6971,574.4942,384.2937,579.6130,371.0331,638.1512,348.4364,633.0323
362.2043,572.1387,384.8412,577.3853,371.2497,636.0277,348.6128,630.7811
362.4904,571.4252,385.0714,576.8234,371.0871,635.3210,348.5060,629.9229
363.0276,569.1078,385.5945,574.5871,371.4001,633.0481,348.8332,627.5688
363.1215,567.2023,385.6888,572.5800,371.7575,631.0421,349.1902,625.6644
363.5734,565.0068,386.0920,570.4053,372.1067,628.7415,349.5880,623.3429
364.0648,562.3875,386.5240,567.9600,372.0880,626.1418,349.6289,620.5693
364.2484,559.9344,386.7681,565.3877,372.6411,623.7264,350.1214,618.2731
364.8020,557.5203,387.3118,563.1149,372.8186,621.4281,350.3088,615.8335
365.2223,555.3287,387.6720,560.8650,373.3300,619.0225,350.8802,613.4863
364.9881,553.2847,387.4327,558.5422,373.8128,616.6863,351.3682,611.4288
365.2813,550.4416,387.7080,555.7051,374.0723,613.8029,351.6456,608.5393
365.4232,547.7711,387.9810,553.0661,374.2640,611.5035,351.7062,606.2085
365.9709,545.4472,388.4692,550.8622,374.4412,609.1454,351.9430,603.7304
365.9513,543.0385,388.5399,548.1724,375.2403,606.6896,352.6517,601.5557
366.6639,540.5811,389.2541,545.9979,375.2215,604.5191,352.6313,599.1023
366.8797,538.0584,389.3933,543.2617,375.9140,601.5848,353.4004,596.3815
366.8783,535.4950,389.5307,540.4794,376.6183,599.1617,353.9660,594.1774
367.2928,533.1810,389.8987,538.1477,377.0321,596.7100,354.4261,591.7432
367.9469,531.0961,390.3042,536.2139,377.0462,594.1320,354.6889,589.0141
368.5975,528.5890,390.9911,534.0153,376.9340,592.0275,354.5404,586.6012
368.8898,526.3447,391.1456,531.6155,377.4911,589.2706,355.2353,583.9998
368.7818,523.9913,391.0395,529.0976,377.8114,586.7576,355.5537,581.6514
369.4174,521.6566,391.5618,526.9548,377.8362,584.3215,355.6917,579.0231
369.8780,519.6144,391.8803,525.0735,377.7381,582.0722,355.7357,576.6130
370.2523,517.4645,392.2592,523.0142,377.8821,580.0245,355.8753,574.4747
369.8854,515.1349,391.9104,520.3277,378.4580,577.3848,356.4331,572.1920
370.3689,512.9511,392.4268,518.3255,378.5041,575.4678,356.4462,570.0934
370.8110,510.7707,392.8604,516.1738,378.8633,573.2943,356.8138,567.8911
370.8821,508.5306,392.9324,513.9053,379.0089,571.0280,356.9587,565.6533
371.5202,506.2783,393.5153,511.8582,379.0602,568.8380,357.0651,563.2581
370.2415,504.0560,392.3180,508.9250,379.7046,566.1154,357.6281,561.2464
370.7083,501.9961,392.7186,507.0757,379.5597,564.0949,357.5493,559.0154
371.1545,499.8971,393.1664,505.0974,379.6948,562.1207,357.6828,556.9204
371.7683,497.7210,393.7844,503.2068,379.5732,560.2410,357.5571,554.7552
372.0830,495.6324,394.1437,501.2203,379.6679,558.3699,357.6072,552.7821
372.2940,493.3746,394.3176,498.9078,379.9836,555.9612,357.9600,550.4280
372.6241,491.6636,394.5662,497.2127,380.1911,554.0552,358.2490,548.5062
