1
443.9169,315.3614,466.1819,311.8121,481.0078,404.8154,458.7428,408.3647
444.6793,315.1364,466.8975,311.4384,482.3446,404.2462,460.1264,407.9443
446.0528,314.4169,468.2649,310.7908,483.4116,403.5733,461.1994,407.1994
447.1053,314.0501,469.3011,310.4511,484.3347,403.1653,462.1389,406.7643
448.0007,313.4424,470.3355,309.7303,485.8412,403.0255,463.5063,406.7375
448.4638,313.1816,470.7332,309.2087,487.3282,402.2303,465.0588,406.2031
449.6426,312.8207,471.8463,308.9030,488.2109,401.6503,466.0072,405.5680
451.6042,312.0413,473.8727,308.3683,489.2153,401.3860,466.9468,405.0591
452.1310,311.9337,474.3980,307.9547,491.0183,400.9666,468.7513,404.9455
453.0421,311.7487,475.2860,307.7737,491.8902,400.6886,469.6463,404.6637
454.5027,311.5325,476.8234,307.7083,492.7973,400.9444,470.4765,404.7685
455.7527,311.2388,478.2342,307.5079,493.8185,401.4154,471.3370,405.1462
456.3674,311.2092,478.8589,307.3051,495.1665,401.2543,472.6750,405.1584
457.6878,311.3978,480.1018,307.4144,496.7408,401.0400,474.3268,405.0234
458.9920,310.9710,481.5334,307.2428,497.1066,401.4006,474.5652,405.1288
460.5490,310.7842,483.0842,307.3262,497.5288,401.4583,474.9936,404.9164
461.4085,310.7597,483.9453,307.2199,498.7316,401.3584,476.1948,404.8983
464.2116,310.3308,486.6518,307.0961,500.1636,400.8311,477.7234,404.0659
465.6680,310.3551,488.0311,307.2185,501.1328,400.6317,478.7697,403.7682
466.6992,310.3459,488.9943,307.1088,502.5161,400.2380,480.2209,403.4751
468.6588,309.6904,491.0063,306.8717,502.7802,400.2197,480.4327,403.0384
470.0552,309.2881,492.4555,306.5014,504.0959,400.0697,481.6956,402.8564
471.4013,309.2156,493.7555,306.3639,505.6673,399.7398,483.3131,402.5915
472.7628,308.9172,495.0841,306.0799,506.9358,399.3183,484.6145,402.1556
473.9177,308.7918,496.2667,305.8946,508.3686,399.2489,486.0196,402.1461
475.0632,308.4434,497.4166,305.5948,509.3154,398.9670,486.9621,401.8156
475.9053,308.3947,498.2706,305.5103,510.3190,398.9327,487.9537,401.8171
477.6787,308.1902,500.0715,305.4624,511.4655,398.9997,489.0727,401.7274
478.7341,308.1846,501.0801,305.4225,512.6180,398.7639,490.2721,401.5262
479.8753,308.0875,502.2320,305.3646,513.6058,398.7508,491.2491,401.4737
481.0021,308.0161,503.3600,305.4187,514.2095,398.8101,491.8516,401.4075
482.1768,307.9156,504.5846,305.2769,515.6063,398.8766,493.1985,401.5153
483.0691,308.1599,505.4938,305.2892,517.4846,398.9593,495.0599,401.8299
484.2897,308.2336,506.6826,305.4611,518.2637,398.9989,495.8707,401.7714
485.4461,308.3202,507.7992,305.5243,519.4777,398.8952,497.1246,401.6911
486.2076,308.0779,508.6330,305.2915,520.2719,398.9650,497.8465,401.7513
487.0035,308.2372,509.3247,305.1544,522.2018,398.3923,499.8806,401.4751
488.2546,307.7872,510.6133,304.6952,523.5291,398.0901,501.1703,401.1821
488.6264,307.6459,511.0357,304.2269,525.3173,397.8329,502.9080,401.2519
489.7897,306.8318,512.4810,303.5979,525.9892,398.3819,503.2979,401.6158
490.6018,306.3532,513.4144,303.0056,527.3979,398.2964,504.5853,401.6441
491.2369,306.0177,514.1450,302.6046,528.4016,398.2941,505.4935,401.7071
492.7943,305.4081,515.7145,301.9890,529.9967,397.7290,507.0765,401.1482
493.7656,305.2354,516.6900,301.8589,530.7938,397.6165,507.8694,400.9930
494.6813,305.0266,517.6196,301.5858,531.9919,397.4016,509.0536,400.8423
495.8120,304.7944,518.7717,301.4234,532.8527,397.3284,509.8930,400.6994
496.8600,304.7024,519.7170,301.1682,534.4799,396.6447,511.6228,400.1789
498.6264,304.6476,521.4967,301.1759,535.9984,396.7078,513.1281,400.1795
499.6809,304.5276,522.6281,301.1491,536.7406,397.0020,513.7934,400.3805
500.9006,304.5806,523.8552,301.3264,537.4482,397.2102,514.4937,400.4644
502.7419,304.7957,525.6333,301.5931,539.0109,397.2129,516.1195,400.4154
503.5173,304.8674,526.3702,301.7050,539.5803,397.1643,516.7272,400.3268
505.1781,304.7690,528.0474,301.8371,540.2939,397.3646,517.4246,400.2964
507.4727,304.5847,530.2875,301.9252,541.3967,397.2252,518.5819,399.8847
508.0221,304.9319,530.7169,302.0130,542.9092,396.8113,520.2145,399.7302
509.5106,305.0433,532.0745,302.1396,544.2036,396.3912,521.6396,399.2949
511.1687,304.5907,533.7839,301.8303,545.3146,396.2962,522.6994,399.0567
513.9861,304.0624,536.5019,301.4057,547.5992,395.4563,525.0835,398.1130
514.8601,304.3529,537.2494,301.5605,548.9138,395.0829,526.5245,397.8753
516.0043,304.3853,538.3735,301.6313,549.8773,395.0700,527.5080,397.8239
517.2018,304.2591,539.5745,301.6233,550.5842,395.0766,528.2115,397.7123
518.2171,304.1452,540.6224,301.5062,551.6455,395.0956,529.2402,397.7345
520.1788,304.0750,542.5212,301.5591,553.0302,394.8857,530.6878,397.4015
521.1310,304.0463,543.5541,301.4799,554.2742,395.1438,531.8510,397.7101
522.5041,304.3219,544.8184,301.7174,555.6974,394.9265,533.3832,397.5309
523.8240,304.1593,546.1620,301.6134,556.7964,394.9212,534.4586,397.4671
525.1714,304.1305,547.5670,301.6155,558.0723,395.1639,535.6767,397.6789
525.9487,304.2990,548.3806,301.6218,559.5635,395.3223,537.1316,397.9995
527.0531,304.7445,549.3422,301.9691,560.9357,395.0732,538.6465,397.8486
528.6981,304.6546,551.0368,302.1295,561.5844,395.4409,539.2457,397.9660
529.0121,305.0239,551.2985,302.1388,563.3500,395.2314,541.0637,398.1165
530.9820,304.9801,553.2685,302.3470,564.2674,395.4399,541.9809,398.0731
532.0007,304.9417,554.2416,302.0435,566.3479,394.9463,544.1069,397.8446
532.9527,304.7244,555.2341,301.6510,568.0723,394.7225,545.7909,397.7959
534.1494,304.7475,556.4464,301.6950,569.1970,394.8317,546.9000,397.8842
534.9940,304.4311,557.3887,301.3506,570.2562,394.8956,547.8615,397.9761
536.5667,304.3382,558.9346,301.3761,571.3074,394.8091,548.9395,397.7712
537.4659,303.9967,559.9482,300.8206,573.2152,394.7317,550.7328,397.9078
538.7086,303.3856,561.4193,300.4060,573.8653,395.2707,551.1547,398.2503
539.6619,303.4489,562.3903,300.3793,575.2120,395.3180,552.4836,398.3875
540.7637,303.3768,563.4855,300.2743,576.4451,395.1856,553.7233,398.2881
541.6021,303.4979,564.3398,300.2552,577.8845,395.2330,555.1468,398.4756
544.5837,303.8151,567.0710,300.5110,580.8723,394.4425,558.3851,397.7466
545.0167,303.8231,567.5303,300.5598,581.1611,394.6016,558.6474,397.8648
546.8429,303.6732,569.4259,300.8649,581.1568,395.1964,558.5738,398.0048
547.9448,303.7224,570.5898,300.9905,582.0010,395.5809,559.3560,398.3127
548.7183,304.1124,571.3568,301.1824,583.5958,395.7454,560.9573,398.6754
552.9514,304.2583,575.3762,301.7882,585.6942,395.4591,563.2693,397.9292
553.3661,304.3990,575.7335,301.8718,586.2901,395.3023,563.9228,397.8296
554.6323,304.2363,577.0182,301.8416,587.0208,395.3497,564.6349,397.7444
556.4050,304.1524,578.7625,301.7241,588.9058,395.1137,566.5483,397.5420
557.7003,304.0030,580.0554,301.4958,590.5279,394.8757,568.1727,397.3828
559.7496,303.7881,582.1359,301.5921,591.3087,395.1017,568.9224,397.2977
559.9839,303.7968,582.4158,301.4848,592.0731,395.1855,569.6411,397.4975
560.0421,304.0039,582.4272,301.6155,592.4040,395.1202,570.0189,397.5087
559.7747,303.8604,582.1924,301.5023,592.0423,395.1432,569.6246,397.5013
559.7377,303.7317,582.1305,301.5529,591.2316,395.0901,568.8387,397.2689
557.6804,303.7639,580.0687,301.4275,589.8282,394.9460,567.4399,397.2824
556.8945,303.8218,579.3234,301.6190,588.5244,395.3064,566.0956,397.5092
555.4180,303.9858,577.8333,301.6792,587.4683,395.3102,565.0530,397.6169
553.4249,304.2289,575.8743,301.9898,585.2272,395.7634,562.7778,398.0025
551.3568,304.3312,573.9283,302.0252,583.5605,396.3088,560.9890,398.6147
547.9055,304.6236,570.5251,301.7297,582.6132,396.2143,559.9935,399.1081
545.6950,305.0335,568.3781,302.0828,580.7037,396.8326,558.0206,399.7834
543.5654,305.5305,566.1794,302.5875,578.4725,397.0486,555.8584,399.9916
541.6760,305.5362,564.3864,302.6275,576.5361,397.4911,553.8257,400.3998
540.0479,305.7383,562.7737,302.8605,574.7945,397.7886,552.0687,400.6664
536.6547,305.7902,559.4922,302.7097,572.3598,398.1046,549.5222,401.1851
534.9645,305.5063,557.9404,302.4770,570.5941,398.4500,547.6181,401.4793
532.5356,305.7790,555.5193,302.5415,569.0427,398.5469,546.0590,401.7844
530.9653,305.7292,554.0331,302.5553,567.2910,398.9117,544.2233,402.0856
529.5097,305.5851,552.7545,302.4222,565.9658,399.5180,542.7211,402.6808
526.5035,305.5978,549.7684,302.3467,563.3483,399.5265,540.0834,402.7776
524.8391,305.5745,548.1692,302.2518,562.0484,399.7039,538.7183,403.0266
523.6270,305.4297,546.8643,302.1577,560.5320,399.2222,537.2947,402.4943
521.9404,305.6948,545.1373,302.0809,560.2327,398.9765,537.0358,402.5904
520.7734,305.8940,544.0032,302.1661,559.5750,399.1996,536.3451,402.9274
519.3568,306.3618,542.4958,302.5934,558.2368,399.2473,535.0978,403.0157
517.8938,306.6584,541.0233,302.7112,557.5114,399.3254,534.3818,403.2727
516.8905,306.8206,540.0526,302.9282,556.3116,399.6784,533.1495,403.5708
516.5570,306.8481,539.7100,303.1189,555.2874,399.8311,532.1345,403.5603
516.5864,306.7503,539.8078,303.3563,553.9850,400.3542,530.7637,403.7482
515.8190,307.3543,539.0094,303.8203,553.7713,400.6888,530.5810,404.2228
516.5388,307.1072,539.7872,304.0342,552.6236,401.1456,529.3751,404.2186
515.4905,307.7313,538.5686,304.1010,553.7325,400.5006,530.6544,404.1308
515.8790,307.3089,539.0903,303.9109,553.2842,400.8671,530.0728,404.2651
515.4796,307.5390,538.6731,303.8836,553.9419,400.7655,530.7483,404.4209
515.4457,307.6891,538.6155,303.9464,554.2494,400.7291,531.0795,404.4719
516.5219,307.4607,539.7704,304.1987,553.3963,401.3102,530.1478,404.5723
516.5009,307.4321,539.7729,304.1234,553.5935,401.3330,530.3215,404.6416
516.7126,307.3333,540.0375,304.1201,553.4594,401.5508,530.1345,404.7639
517.0811,307.3650,540.3856,304.3040,553.1717,401.6492,529.8672,404.7102
517.2651,307.2482,540.6559,304.2610,553.1339,401.9665,529.7432,404.9538
517.6290,307.4491,541.0438,304.6370,552.7900,402.4432,529.3752,405.2552
517.9527,307.5848,541.3145,304.7337,553.2238,402.3183,529.8620,405.1694
517.8898,307.8391,541.2234,304.8569,553.6802,402.3236,530.3466,405.3058
518.7523,307.8154,542.0980,305.1054,553.4180,402.6230,530.0722,405.3330
517.7749,308.5108,541.0491,305.2622,554.6188,402.4808,531.3447,405.7294
516.8149,309.0861,540.0746,305.2886,555.9370,402.4467,532.6772,406.2442
517.2572,309.7759,540.4127,305.9845,556.2498,402.7072,533.0944,406.4986
516.9301,309.9154,540.1540,305.9413,556.7543,402.9498,533.5304,406.9239
517.2688,310.0395,540.4587,306.1939,556.5222,403.0604,533.3323,406.9060
516.8430,310.3164,539.9693,306.2770,556.8423,402.8779,533.7161,406.9173
516.7176,310.5001,539.7627,306.3328,557.1700,402.5945,534.1249,406.7618
516.7088,310.2676,539.7960,306.1125,557.1525,402.5501,534.0653,406.7053
517.0374,310.1200,540.1594,306.1602,556.7000,402.7430,533.5779,406.7028
