1
524.5925,578.5428,551.4445,576.8149,555.3607,637.6761,528.5088,639.4041
524.4518,578.5131,551.2808,576.3905,556.0918,637.1996,529.2629,639.3223
524.7629,578.3891,551.5237,576.4182,555.9908,637.0729,529.2300,639.0438
524.9189,578.2425,551.7201,576.3464,556.0177,637.0925,529.2166,638.9886
525.2843,578.0662,551.9920,576.1816,556.2634,636.7160,529.5557,638.6005
525.5365,578.1185,552.0941,576.2596,556.3071,636.4537,529.7495,638.3124
525.5520,578.3448,551.8917,576.0945,556.9922,635.7946,530.6526,638.0450
525.7633,578.2186,552.0634,575.9871,557.1213,635.5974,530.8213,637.8290
525.3681,578.5114,551.5544,575.8193,557.6561,635.1718,531.4698,637.8638
525.3734,578.7560,551.3485,575.7357,558.1942,634.6096,532.2191,637.6299
526.0153,578.2869,552.0024,575.6437,557.9937,634.5447,532.0065,637.1880
525.6779,578.4935,551.5757,575.5129,558.3315,634.2116,532.4337,637.1923
525.7073,578.4931,551.4655,575.4507,558.3613,633.8329,532.6031,636.8754
524.8067,577.5821,550.3242,573.7403,559.0317,631.5770,533.5142,635.4188
525.3864,577.4745,550.8612,574.0743,558.5681,631.8143,533.0932,635.2145
524.9155,577.5472,550.4349,573.7581,559.0233,631.5992,533.5038,635.3884
524.4686,577.0974,550.2645,573.1334,559.2491,631.6011,533.4532,635.5651
524.2795,577.1199,550.0906,573.0103,559.4051,631.5122,533.5941,635.6218
523.9407,576.6839,550.0519,572.4344,559.6836,631.6169,533.5723,635.8664
523.7357,576.5432,549.9530,572.2353,559.7169,631.6582,533.4996,635.9661
523.7917,576.4993,550.0132,572.2695,559.6002,631.7020,533.3786,635.9318
523.7911,576.4570,550.0285,572.2700,559.5186,631.7385,533.2811,635.9255
523.4613,576.8598,549.4885,572.3528,559.7039,631.3448,533.6766,635.8519
523.1957,577.1589,549.0880,572.3752,559.9304,631.0615,534.0381,635.8452
523.5417,577.0033,549.4282,572.6077,559.3910,631.2809,533.5045,635.6765
523.6890,576.9697,549.5697,572.7416,559.1530,631.4016,533.2722,635.6297
523.7723,577.1527,549.5587,573.0632,558.8278,631.5092,533.0415,635.5987
524.2913,576.9043,550.1009,573.3215,558.2216,631.8203,532.4119,635.4031
524.3896,576.9683,550.2092,573.5000,558.0703,632.0213,532.2507,635.4896
524.4957,577.0596,550.3228,573.6929,557.9535,632.2313,532.1264,635.5980
524.5658,577.2415,550.3021,573.9281,557.8123,632.2607,532.0759,635.5742
524.8060,576.9608,550.7061,573.9265,557.5834,632.6304,531.6833,635.6647
524.8662,576.8467,550.8405,573.8865,557.5500,632.7587,531.5757,635.7189
525.0106,576.4467,551.2098,573.7075,557.4183,633.0893,531.2192,635.8286
525.3279,576.1064,551.6740,573.7048,557.1174,633.4196,530.7713,635.8212
525.4393,575.7144,551.9902,573.4971,557.0158,633.6760,530.4649,635.8934
525.7963,575.7443,552.1946,573.7808,556.6451,633.6138,530.2468,635.5774
525.8561,575.5880,552.3309,573.6841,556.6460,633.6905,530.1713,635.5943
526.0259,575.4863,552.5001,573.7335,556.4731,633.7386,529.9988,635.4915
526.0052,575.4913,552.4788,573.7830,556.3509,633.7866,529.8773,635.4950
525.7698,575.6641,552.1926,573.7409,556.5515,633.6295,530.1287,635.5526
526.0020,575.7537,552.2453,574.0317,556.1483,633.5134,529.9050,635.2354
525.6457,576.0322,551.7900,573.9935,556.4110,633.2509,530.2667,635.2896
525.4768,576.3193,551.4434,574.1177,556.4337,632.9722,530.4670,635.1740
525.5552,576.2381,551.5323,574.1657,556.2294,633.0441,530.2523,635.1165
525.4716,576.5414,551.2573,574.4075,556.0940,632.8522,530.3083,634.9861
524.9794,576.9337,550.6449,574.3655,556.4656,632.5378,530.8000,635.1059
524.0247,577.4083,549.6687,574.0513,557.2775,632.1747,531.6335,635.5317
524.0953,577.2978,549.8406,574.2172,556.8230,632.5703,531.0777,635.6509
523.4065,577.4817,549.2009,574.0481,556.9834,632.5123,531.1890,635.9460
523.5864,577.1528,549.4990,574.1360,556.3365,632.8682,530.4240,635.8850
522.5098,576.9774,548.6864,573.5267,556.5074,632.8572,530.3309,636.3079
521.5662,576.9817,547.7805,573.0696,556.6473,632.4858,530.4330,636.3978
521.3937,576.6760,547.5972,572.9385,556.0685,632.3301,529.8650,636.0676
521.1479,576.7184,547.3533,572.8162,556.1978,632.2120,529.9924,636.1143
521.3521,576.2405,547.7692,572.7272,555.7323,632.6029,529.3152,636.1162
519.8606,576.1871,546.3950,572.8135,554.0416,632.9550,527.5072,636.3287
519.4908,576.0400,546.1480,572.3249,554.5685,632.7447,527.9114,636.4598
519.4647,575.7198,546.1505,572.1786,554.1769,632.6631,527.4912,636.2044
518.9904,575.9551,545.5648,572.1198,554.2578,632.3520,527.6834,636.1873
519.0057,575.9872,545.5323,572.2152,554.0820,632.3391,527.5553,636.1112
517.6994,576.5419,543.9762,572.5324,553.0639,632.0901,526.7871,636.0996
517.7979,576.7881,543.9101,572.7208,553.1289,631.9055,527.0167,635.9728
518.1027,576.7076,544.1841,572.9207,552.7673,632.0355,526.6860,635.8224
518.4735,576.4705,544.6002,573.1347,552.1609,632.3522,526.0342,635.6879
518.6101,576.5455,544.6562,573.3981,551.7899,632.4330,525.7438,635.5803
516.9091,576.9539,543.0691,573.4933,550.9127,632.7863,524.7526,636.2469
516.8488,577.0351,543.0136,573.4867,551.0563,632.7906,524.8914,636.3391
517.1269,576.7544,543.4456,573.5042,550.8123,633.1570,524.4936,636.4071
517.4785,576.5853,543.8370,573.6830,550.4154,633.4257,524.0569,636.3281
518.0301,576.2867,544.4141,573.9430,549.7263,633.7438,523.3422,636.0875
518.2095,576.0618,544.6393,573.9977,549.3174,633.9022,522.8876,635.9662
