1
679.6649,226.1112,708.9418,209.0081,743.1594,267.5813,713.8824,284.6844
682.0323,225.4138,711.0134,208.1132,745.6261,266.0945,716.6451,283.3951
685.2711,225.6394,714.4852,208.0197,749.7360,266.4671,720.5220,284.0868
687.9189,226.3663,717.1265,207.8999,754.0717,266.3345,724.8640,284.8010
692.2076,226.5348,721.1317,207.1124,759.9894,264.9796,731.0654,284.4020
691.0521,227.4307,719.4440,206.9937,760.3315,263.7963,731.9396,284.2332
693.9514,227.2806,721.4093,206.7678,762.4485,261.7018,734.9906,282.2146
697.2947,227.1574,725.0655,206.6337,766.1265,262.1936,738.3558,282.7173
700.1658,226.5397,727.2922,205.9976,768.3901,260.2684,741.2637,280.8105
703.3143,226.5984,730.5250,205.6983,772.3389,260.1375,745.1283,281.0376
703.4692,226.2684,730.8251,205.5323,772.3111,260.2622,744.9552,280.9983
706.9946,226.3113,734.4362,205.7281,775.6161,260.6294,748.1746,281.2125
709.2053,225.1504,736.4056,204.4501,777.8201,258.8689,750.6197,279.5692
713.1432,224.5359,740.8961,204.5343,780.9125,260.0586,753.1595,280.0602
716.3132,224.6983,744.1129,204.5508,784.4213,260.1687,756.6215,280.3162
716.2619,224.7808,743.8724,204.4941,784.4592,259.7335,756.8487,280.0202
719.4791,222.9687,747.1050,203.1464,786.7626,258.4163,759.1368,278.2386
721.9140,223.8833,749.2067,202.9948,790.9974,257.5984,763.7047,278.4868
724.6944,224.0602,750.1531,201.1880,795.9126,252.1222,770.4539,274.9944
728.1830,223.3239,754.1622,200.9324,798.9599,252.9079,772.9808,275.2994
728.1528,223.4968,753.9656,201.0324,798.9093,252.6753,773.0964,275.1397
731.2114,222.7065,757.5949,200.6480,801.7265,253.4325,775.3430,275.4910
733.2751,221.3192,759.5825,199.3795,803.4764,252.0116,777.1691,273.9513
736.5608,220.3909,763.6446,198.9939,806.4527,253.1794,779.3689,274.5764
738.4384,219.2766,765.2859,197.7860,808.2814,251.4988,781.4339,272.9894
738.6061,218.9550,765.6803,197.7854,808.0333,251.9516,780.9592,273.1211
740.8540,217.9823,767.9146,196.8733,810.1465,251.0123,783.0860,272.1213
742.9398,216.4613,770.1906,195.5792,811.9685,250.0987,784.7178,270.9807
744.8024,215.0188,772.2000,194.1533,813.9446,248.9665,786.5471,269.8320
746.9836,213.3681,774.5673,192.9048,815.5074,248.0905,787.9237,268.5538
747.0714,213.1555,774.8406,192.9243,815.3163,248.4812,787.5471,268.7123
748.4172,212.8690,775.5780,191.8175,817.6948,246.1569,790.5341,267.2084
749.8516,212.2547,776.5962,190.5801,819.9598,244.0869,793.2153,265.7616
751.4625,211.2667,777.9252,189.2406,821.9920,242.1834,795.5294,264.2096
752.6418,211.2061,778.2035,188.3173,823.9962,239.4575,798.4345,262.3463
752.5961,210.9688,778.4039,188.3168,823.7227,239.9493,797.9150,262.6013
753.9996,209.4570,779.9288,186.6352,825.5875,238.5107,799.6583,261.3325
754.2893,208.2083,780.9269,186.0987,825.1607,239.3914,798.5231,261.5011
755.4576,206.9904,782.0170,184.3590,827.2948,237.4954,800.7354,260.1268
754.9131,205.9341,782.0532,182.9663,828.0040,237.2645,800.8639,260.2322
754.9568,205.6111,782.2935,182.7568,828.0172,237.4482,800.6805,260.3025
756.0537,204.9967,782.7833,181.3622,830.0678,234.8390,803.3383,258.4735
755.7378,202.9816,782.2892,180.2035,827.8605,233.3238,801.3091,256.1019
755.8018,202.6233,782.4102,179.7840,828.1038,233.0184,801.4954,255.8577
756.1017,201.7018,781.0436,177.9117,828.6396,227.8120,803.6976,251.6021
756.3528,201.9865,781.0300,178.2693,828.4802,227.6398,803.8030,251.3571
756.2217,200.7341,781.6265,177.4240,828.2623,228.2504,802.8574,251.5605
755.3927,199.1775,780.4796,176.0260,826.7979,226.2163,801.7110,249.3678
755.2611,197.9591,781.0645,175.1708,826.6562,226.7944,800.8528,249.5828
754.1453,196.3891,779.7416,173.5267,825.4814,224.7363,799.8851,247.5986
754.3274,196.4738,779.8474,173.5955,825.6191,224.6523,800.0991,247.5306
753.2018,194.8540,778.6963,172.1030,824.2133,223.1087,798.7189,245.8597
752.9345,193.8333,779.0366,171.3423,824.0334,223.5636,797.9314,246.0546
751.3725,192.6266,776.9843,169.8261,822.6003,221.0667,796.9885,243.8672
750.3254,190.7718,776.0809,168.3162,821.0069,219.8440,795.2515,242.2996
750.4482,190.7345,776.3062,168.3684,821.0532,220.1015,795.1953,242.4676
748.7236,190.0870,773.8339,167.1139,819.7955,217.3512,794.6851,240.3244
748.1648,189.1496,773.9821,166.3317,819.6328,217.9834,793.8155,240.8012
746.2997,188.6463,771.2350,165.1132,818.3168,215.0004,793.3814,238.5335
744.5665,187.3913,769.2740,163.5833,816.9057,213.0145,792.1982,236.8225
744.7146,187.7243,769.3071,163.8072,817.1570,213.0085,792.5645,236.9255
743.2032,186.9194,768.6867,162.5682,817.4053,213.5520,791.9219,237.9033
741.2158,186.3744,765.8982,161.4303,815.8029,210.8116,791.1204,235.7557
739.8811,185.2180,764.5125,160.5756,813.8137,209.8546,789.1823,234.4970
738.7388,184.9481,763.9026,159.7791,814.2573,210.1236,789.0933,235.2926
737.7823,184.7704,763.3806,159.2980,814.3422,210.5116,788.7439,235.9840
735.4869,183.0377,762.2113,159.0142,810.2742,212.4807,783.5498,236.5042
734.2551,181.9753,762.0521,157.8975,810.2236,213.5098,782.4266,237.5876
731.1611,180.7801,759.5102,157.4256,806.2347,214.1426,777.8856,237.4971
729.8318,180.5601,758.7087,156.6263,806.5921,214.3993,777.7152,238.3331
729.5113,180.4117,758.5359,156.5708,806.2334,214.6393,777.2088,238.4801
726.6572,180.6939,755.1968,156.9139,802.7723,214.0119,774.2328,237.7918
724.6047,181.1206,753.9456,157.6764,800.8494,216.3776,771.5085,239.8218
722.3595,181.1253,750.5801,156.5606,799.7258,213.0205,771.5052,237.5852
719.9359,181.7603,748.7769,157.4209,797.4716,215.1221,768.6306,239.4613
719.9157,181.7764,748.6990,157.4289,797.4100,215.0145,768.6268,239.3620
716.8421,181.9208,745.2362,157.6590,793.7759,214.4659,765.3818,238.7278
714.4386,182.6169,743.2635,158.2291,792.0552,215.8980,763.2303,240.2858
710.7457,183.5770,738.6702,158.6542,788.5325,214.5218,760.6079,239.4447
708.6105,184.2788,736.9601,159.5431,786.4480,216.2613,758.0983,240.9970
708.4650,184.3050,736.6672,159.4050,786.4836,215.8281,758.2814,240.7281
705.0396,185.8437,731.9767,160.0990,783.4832,213.9910,756.5461,239.7357
702.2634,187.6173,729.2404,161.5667,781.3588,215.5385,754.3818,241.5891
698.3521,189.0547,724.3960,162.4345,777.6539,214.5397,751.6100,241.1599
694.1414,192.0333,718.2343,163.9866,774.3463,212.1883,750.2534,240.2351
694.4852,192.0865,718.5161,164.2771,774.1535,212.3548,750.1226,240.1643
690.9172,191.9091,715.6309,164.6857,770.0956,214.1295,745.3819,241.3529
686.5807,194.4170,710.7823,167.6687,764.2964,216.0879,740.0948,242.8361
683.0145,197.0541,705.5857,169.6125,760.4869,214.7699,737.9157,242.2115
678.6503,197.5112,702.4910,171.2351,755.0605,218.9322,731.2198,245.2082
678.8101,197.0833,703.0164,171.1152,754.9698,219.5438,730.7635,245.5119
673.9344,199.1201,698.0057,173.1608,749.9417,221.3191,725.8704,247.2785
669.3834,201.6313,692.0022,174.1953,746.8923,219.4480,724.2735,246.8840
664.6002,202.7310,687.9011,175.9645,741.4518,222.5816,718.1509,249.3481
660.2303,202.3599,685.1525,177.2429,735.4031,227.1036,710.4810,252.2206
660.0330,203.1525,684.4010,177.6485,735.4259,226.4007,711.0579,251.9047
655.5571,202.6963,681.3699,178.7319,729.3147,230.3747,703.5018,254.3392
650.3572,203.7485,676.4719,180.1743,723.6358,232.4210,697.5211,255.9951
644.9609,205.0820,671.1182,181.5502,718.1973,233.8820,692.0401,257.4138
639.8724,205.6594,666.3909,182.6958,712.3333,235.7503,685.8148,258.7139
639.6277,206.3586,665.5056,182.8651,712.5081,234.6380,686.6302,258.1314
634.7692,206.4034,661.4680,183.8251,706.6395,237.2401,679.9408,259.8185
629.4644,207.4716,656.2208,185.0102,701.1583,238.5407,674.4019,261.0020
624.4976,208.0325,651.6627,185.8388,696.0647,240.1869,668.8997,262.3806
618.6284,209.8977,645.0933,186.7293,691.4454,239.6766,664.9805,262.8449
618.5551,210.0704,644.8370,186.7209,691.5516,239.3019,665.2697,262.6515
613.3566,211.3273,638.9078,186.3040,688.9709,237.4232,663.4197,262.4464
608.0464,212.4812,633.9410,187.7276,683.4646,239.5341,657.5699,264.2876
603.2141,211.5497,630.8040,188.2625,677.3937,243.4606,649.8038,266.7478
598.4622,211.6546,626.7884,189.4036,671.3051,246.0746,642.9789,268.3256
598.7256,211.4595,627.1514,189.5006,671.0838,246.3709,642.6580,268.3298
593.6436,212.2994,622.0893,190.7491,665.2042,247.6594,636.7584,269.2097
588.5277,212.9822,617.1353,191.8419,659.4299,249.0759,630.8223,270.2162
584.4062,213.7262,614.4858,193.4105,655.1305,253.5894,625.0510,273.9051
579.7076,213.9665,610.0136,194.5219,648.9156,255.1539,618.6096,274.5985
579.9227,214.0839,610.2068,194.7769,648.8337,255.3653,618.5495,274.6724
575.6633,215.1119,606.9359,196.3745,644.4230,258.9402,613.1506,277.6776
572.3973,216.6167,603.7512,197.2206,642.5562,259.9491,611.2023,279.3452
567.9027,216.2217,599.6922,198.2286,635.6903,261.8286,603.9008,279.8217
563.8265,217.5578,596.4040,200.4729,630.5849,265.6494,598.0074,282.7342
563.9028,217.3631,596.6120,200.4300,630.4894,265.8700,597.7802,282.8031
560.6096,218.4034,594.0082,202.8977,625.0299,269.7171,591.6312,285.2228
556.4073,220.2383,590.0148,205.0884,620.3248,272.3257,586.7173,287.4756
554.3802,221.2961,588.1667,206.5998,617.5692,274.1951,583.7827,288.8914
551.5538,223.2869,584.8329,208.1008,615.2151,274.6811,581.9360,289.8672
551.5490,223.4842,584.6973,208.3042,615.0672,274.6227,581.9189,289.8026
548.5355,226.0679,581.0068,210.0604,613.0323,275.0244,580.5610,291.0319
545.7249,228.0350,577.8113,211.6222,610.6478,275.8163,578.5613,292.2291
542.7795,230.5123,574.2188,213.3808,608.4933,276.2802,577.0540,293.4117
539.9935,232.3845,571.1642,214.7209,606.5031,277.0829,575.3325,294.7465
539.3241,233.1036,570.2531,214.8289,606.8148,276.7073,575.8857,294.9821
535.5449,235.9621,565.8152,216.0044,605.7439,276.5652,575.4735,296.5230
531.9420,237.8417,562.3230,216.9338,604.1525,277.7159,573.7715,298.6238
528.2455,240.3580,558.3705,217.9583,603.1848,278.2281,573.0598,300.6279
525.2780,241.2990,556.0749,218.8710,600.9457,280.4853,570.1487,302.9132
524.9870,241.3505,555.8281,218.8033,600.9374,280.5060,570.0963,303.0532
521.7678,243.3577,552.4843,220.0419,599.1310,281.4952,568.4146,304.8109
517.2725,245.1702,548.7700,222.2526,594.6204,285.2685,563.1229,308.1861
514.5966,246.0865,546.4338,223.4084,591.8051,287.1037,559.9679,309.7819
511.5025,246.3110,544.9410,225.9418,585.6927,292.8408,552.2543,313.2099
511.4463,246.1375,545.0225,225.8299,585.6510,293.0044,552.0749,313.3120
508.9641,248.0396,542.2495,227.8828,582.5764,294.4757,549.2910,314.6325
505.4714,249.6323,539.2307,230.8217,576.8644,298.3625,543.1051,317.1732
502.3597,251.0916,536.1323,231.8157,574.6969,299.3833,540.9243,318.6592
499.9897,251.2030,534.6021,232.6747,571.6710,301.9225,537.0585,320.4508
499.2448,251.5013,533.8474,232.5059,571.8508,301.7339,537.2483,320.7293
494.9827,252.9152,530.2518,234.8020,566.4903,305.3634,531.2213,323.4767
491.8775,254.5690,527.0579,235.9170,564.3742,306.3009,529.1939,324.9529
488.6351,256.6121,523.5612,237.4857,561.8266,307.3608,526.9006,326.4872
488.6998,256.3531,523.8150,237.4534,561.6269,307.7070,526.5117,326.6067
484.7698,259.2033,519.2193,238.7186,560.2023,307.6403,525.7529,328.1250
482.2182,261.0582,516.4610,240.3856,557.8199,308.8938,523.5771,329.5665
479.2993,262.6324,513.6409,241.5924,555.7349,310.2983,521.3933,331.3383
475.5286,265.2344,509.4333,242.8299,554.2571,310.6618,520.3524,333.0663
475.4676,265.1534,509.4497,242.7249,554.3215,310.7115,520.3394,333.1400
472.3514,267.4084,506.0160,244.2249,552.3983,311.5763,518.7336,334.7598
469.0474,268.8537,503.2137,245.1701,550.5966,313.5253,516.4302,337.2090
465.5421,271.6589,499.2137,246.8431,548.8616,314.2086,515.1901,339.0244
462.3836,274.2347,496.3413,250.8280,543.1702,318.7659,509.2125,342.1726
463.0243,273.6559,497.2483,250.9554,542.6642,319.4261,508.4402,342.1266
460.1696,277.4169,493.1781,253.5232,540.9814,319.5622,507.9727,343.4559
459.1613,278.5466,492.3039,255.6265,538.1593,321.9335,505.0167,344.8537
456.7196,280.2584,489.7144,256.9439,536.3588,322.9552,503.3640,346.2697
455.4143,281.7505,487.5345,256.7935,537.4650,321.0551,505.3448,346.0121
455.2119,282.3439,486.8564,256.9226,537.7158,320.2325,506.0713,345.6538
454.9548,282.7713,486.3928,257.0972,537.7580,319.9940,506.3200,345.6682
452.2435,286.1342,482.8962,259.3517,536.4788,320.6774,505.8261,347.4598
451.4612,288.8826,483.2836,262.4290,536.2083,326.0949,504.3858,352.5484
449.9268,289.9260,482.1177,264.2082,533.5704,328.6111,501.3795,354.3290
449.9803,289.6347,482.3974,264.0781,533.5274,328.9337,501.1103,354.4903
448.6788,290.9893,480.3915,264.0899,534.2081,327.5362,502.4954,354.4355
446.6260,289.1015,478.2534,262.1655,532.1434,325.4412,500.5160,352.3773
444.5867,289.9989,476.8123,263.5923,529.6429,328.0648,497.4173,354.4714
442.2738,291.5608,474.6348,265.1107,527.5525,329.8540,495.1915,356.3041
442.7810,290.6196,475.5319,264.7462,527.2960,330.2696,494.5451,356.1431
440.5635,292.6838,473.1297,266.7104,525.0938,331.8642,492.5276,357.8377
438.8156,293.8195,471.9942,268.3110,523.0280,334.6901,489.8494,360.1985
437.7052,294.7691,470.2297,268.3150,523.1554,333.3855,490.6309,359.8396
435.4209,293.2752,467.3115,266.2787,521.3223,330.0810,489.4318,357.0775
435.3335,293.1356,467.2512,266.1473,521.2456,330.0038,489.3279,356.9920
432.8965,292.3013,463.9707,264.3700,519.8517,326.5390,488.7775,354.4702
431.7306,292.0506,463.1824,263.8078,519.6866,326.7322,488.2348,354.9750
429.2648,293.1483,461.2938,265.0450,517.5192,329.1241,485.4902,357.2275
427.9211,293.0637,461.1350,266.3314,514.6174,332.7812,481.4034,359.5135
427.9874,292.9798,461.2348,266.3290,514.5539,332.8457,481.3065,359.4965
427.1337,293.0377,460.5389,266.1864,514.2593,333.0188,480.8542,359.8701
425.5562,291.9364,460.7993,266.7984,511.0919,337.3078,475.8488,362.4458
422.7372,291.8052,456.3168,264.7458,510.4533,331.9273,476.8737,358.9866
421.3759,291.2534,453.3433,263.5846,508.6992,327.5405,476.7318,355.2093
421.6815,290.8776,453.7879,263.5076,508.5460,327.7417,476.4395,355.1116
420.3211,291.1696,452.1783,263.0111,508.5140,326.7466,476.6568,354.9051
419.7646,292.3155,450.8020,263.5620,508.3282,325.6574,477.2907,354.4110
417.4046,293.6273,448.8559,265.1622,505.8049,328.0856,474.3536,356.5507
416.1053,295.7442,446.1451,265.8181,506.0171,325.9176,475.9773,355.8437
415.9732,295.5951,446.0727,265.7154,505.8518,325.9343,475.7523,355.8140
414.1486,293.4331,444.1825,263.8559,503.3564,323.9435,473.3225,353.5207
412.6011,291.4188,442.4164,262.2545,500.7644,321.9047,470.9491,351.0690
410.7430,289.3005,440.5566,260.3235,498.5298,319.9704,468.7162,348.9474
409.5006,288.3738,441.0726,261.1045,495.6294,324.2694,464.0574,351.5388
409.3068,288.6833,440.6836,261.1610,495.7465,323.9354,464.3697,351.4577
407.8001,288.9715,440.1884,262.5253,493.0984,327.3231,460.7101,353.7694
406.8091,290.6483,438.2163,262.9285,493.6744,325.7637,462.2672,353.4835
404.2451,290.9532,434.1920,261.9075,492.3025,321.8210,462.3557,350.8666
402.3511,291.0023,430.7292,261.1103,490.5331,317.8852,462.1551,347.7773
403.0123,289.9616,431.9991,260.8889,490.1637,318.8816,461.1770,347.9543
401.3317,287.5141,430.6160,258.8182,488.0268,317.4062,458.7425,346.1021
400.7659,288.9433,428.8531,259.2925,488.1744,315.4854,460.0872,345.1363
399.9697,289.6702,427.7644,259.3608,488.4033,314.9686,460.6086,345.2780
398.2337,291.3263,426.4630,261.2717,486.5921,317.7490,458.3628,347.8036
398.2820,291.6406,426.3790,261.4509,486.7783,317.6636,458.6813,347.8533
397.1406,293.5479,424.3569,261.9552,487.5632,316.4059,460.3468,347.9986
396.8339,292.7491,424.6319,261.2869,487.5772,316.9012,459.7792,348.3635
395.7087,289.5287,424.3581,259.2244,484.9866,316.5422,456.3372,346.8464
396.2377,287.6031,426.1845,258.3637,484.6827,318.2771,454.7359,347.5165
396.3900,287.3080,426.5311,258.3112,484.5438,318.6133,454.4027,347.6101
396.5255,287.4750,426.7450,258.5234,484.6675,318.9825,454.4479,347.9341
398.6321,288.3057,429.8365,260.0473,486.3719,322.4767,455.1675,350.7350
400.2575,288.4996,432.9648,261.2635,487.4551,326.6997,454.7478,353.9359
402.2041,287.0136,435.7354,261.4938,486.7920,328.5786,453.2607,354.0984
402.2097,287.4803,435.4718,261.7777,486.8938,328.3239,453.6317,354.0264
404.7819,286.9436,437.3354,261.0763,489.0872,326.2049,456.5337,352.0723
407.7312,285.7180,439.8662,260.2621,490.7948,324.5534,458.6598,350.0092
410.0827,286.2000,443.1376,261.5850,492.3840,327.7166,459.3291,352.3317
412.5452,287.2447,446.3029,263.5795,493.6488,331.1172,459.8911,354.7824
412.6110,287.3777,446.2217,263.6824,493.6279,330.9260,460.0173,354.6212
414.7817,288.5121,449.0150,265.6484,494.7573,334.1375,460.5241,357.0011
416.1911,287.6783,450.7663,266.0349,494.0675,335.2082,459.4922,356.8516
418.4277,287.5883,452.1025,265.3887,496.5164,332.7605,462.8416,354.9601
420.7304,285.8546,454.6346,263.8646,498.6290,331.6955,464.7248,353.6855
420.4833,286.3446,454.1274,264.0921,498.6473,331.4024,465.0032,353.6550
423.5411,283.6561,457.8754,262.6506,499.9003,331.3419,465.5659,352.3474
423.7604,283.3892,458.3865,262.8414,499.4956,332.1163,464.8696,352.6641
424.9676,282.3918,459.5314,260.9811,502.3671,330.1316,467.8033,351.5423
426.5068,278.5231,460.8439,257.8155,502.2727,326.5124,467.9356,347.2200
426.4066,279.1348,460.2906,258.2078,502.1584,325.9981,468.2744,346.9251
427.7849,275.9488,461.0321,255.2348,502.4738,321.7513,469.2266,342.4652
429.7850,271.4344,463.8103,254.1039,498.4829,322.1771,464.4576,339.5077
430.4251,270.6387,464.8727,254.1537,497.8536,323.0716,463.4060,339.5566
430.9475,270.3286,465.6512,254.5461,497.2267,323.9765,462.5230,339.7590
430.4378,270.9453,464.9197,254.5732,497.6749,323.5596,463.1930,339.9318
431.2445,270.6676,466.0221,255.3095,496.7485,324.8877,461.9708,340.2458
431.2739,272.5919,466.6948,256.7133,498.4626,327.5787,463.0416,343.4573
431.6365,272.6219,467.0708,257.0765,498.1719,327.9686,462.7376,343.5140
432.6822,275.2017,468.2114,259.9132,498.7986,330.9951,463.2694,346.2836
432.7366,275.1006,468.3406,259.9732,498.6053,331.2048,463.0012,346.3322
432.1979,279.3989,466.9359,262.4376,500.8699,331.9366,466.1318,348.8980
431.3578,281.5826,466.9881,265.1945,499.7749,336.4786,464.1447,352.8666
431.6501,283.8773,467.6270,266.8546,501.6838,338.8322,465.7068,355.8550
431.4079,284.5416,467.1414,266.9814,502.2733,338.4720,466.5398,356.0322
431.2883,284.6927,467.1073,266.8801,502.7443,338.5417,466.9253,356.3542
431.9818,286.6275,468.1389,268.3032,504.7998,340.6414,468.6426,358.9659
433.9070,286.4794,469.4649,267.3527,507.7311,338.4920,472.1732,357.6188
434.7231,286.8264,470.2401,268.0135,507.8785,339.0711,472.3614,357.8841
435.9221,288.8756,471.8239,270.0219,509.5438,341.8493,473.6420,360.7031
435.7616,288.9035,471.6870,269.8315,509.8436,341.7061,473.9182,360.7780
436.5063,290.8094,472.7565,270.9373,512.5137,343.4617,476.2635,363.3337
437.3657,293.3418,473.6361,272.8073,514.7188,345.3720,478.4484,365.9065
439.1956,293.7162,474.8525,272.0288,518.2417,343.3663,482.5847,365.0537
440.3320,295.7299,476.4656,273.7850,520.3699,346.0762,484.2362,368.0211
439.7372,296.0101,475.8191,273.2446,521.3652,345.4322,485.2834,368.1977
443.1296,296.6950,479.4321,273.8497,525.1377,346.4788,488.8351,369.3240
443.7423,296.5750,480.5542,274.1986,525.3218,347.8467,488.5099,370.2231
445.2812,298.0886,482.7551,275.7319,527.4833,350.7046,490.0094,373.0613
447.9822,298.2100,484.6927,275.3974,530.3328,348.8427,493.6223,371.6552
448.1604,298.3339,484.8013,275.6550,530.1741,348.9610,493.5332,371.6399
450.0028,299.9822,486.8752,277.3000,532.2546,351.0692,495.3822,373.7514
452.8496,299.4748,489.1932,276.6979,534.7619,349.4092,498.4183,372.1860
455.0759,300.4175,492.2612,278.4532,536.2043,352.8483,499.0190,374.8126
457.7307,300.3166,494.6929,278.1981,538.9445,352.1469,501.9823,374.2654
457.5369,300.8802,494.3033,278.4922,539.0941,352.0493,502.3277,374.4373
460.9048,301.5580,497.6671,279.4200,541.9577,352.9689,505.1954,375.1069
462.4566,299.5912,500.4128,279.2694,541.0699,355.2069,503.1137,375.5287
465.8606,300.5669,503.6728,279.9547,544.9106,355.6041,507.0984,376.2162
468.3167,299.2338,506.2500,278.7978,547.1356,354.6895,509.2023,375.1255
468.2005,299.2849,506.1842,278.8243,547.1191,354.8169,509.1353,375.2775
471.4159,298.1841,509.3138,278.5400,548.6149,354.3608,510.7170,374.0049
