1
476.3664,384.3397,670.5430,405.7180,621.0579,855.1845,426.8813,833.8062
472.9104,383.3527,668.5789,402.3096,624.6988,855.2294,429.0303,836.2725
472.8518,382.6864,668.6061,401.9492,624.0178,855.0676,428.2635,835.8047
467.4706,382.9470,664.3321,398.3367,628.7089,854.0180,431.8475,838.6282
465.9488,380.2793,664.6348,395.6300,629.1020,855.5348,430.4159,840.1841
463.8623,378.2526,664.2866,392.8475,630.5032,856.7758,430.0789,842.1808
461.5463,378.8257,662.0351,391.5703,632.5349,855.6478,432.0461,842.9032
463.6199,375.6288,665.2841,391.3262,628.9489,858.1245,427.2847,842.4271
449.8758,374.1197,652.7104,388.2225,620.0663,857.7301,417.2317,843.6273
450.3550,373.9944,653.2887,388.5478,619.6015,858.2846,416.6678,843.7312
447.9850,374.3603,651.3658,387.6990,620.4902,858.4708,417.1094,845.1321
441.0510,368.8862,647.1721,385.9669,607.6349,863.0817,401.5138,846.0010
445.5446,367.8503,651.2388,388.5945,603.2214,864.7212,397.5272,843.9769
433.3896,368.9622,638.4618,388.0074,594.3771,862.6942,389.3050,843.6490
434.1527,371.0243,637.6443,389.4161,595.0723,860.4445,391.5807,842.0527
435.8130,369.9790,639.5326,389.9610,593.2797,861.5172,389.5601,841.5352
436.3529,366.4590,641.8043,388.5106,590.7607,864.0753,385.3093,842.0237
434.0155,366.4415,639.9395,387.2232,591.8354,863.8817,385.9115,843.1000
425.4599,363.6916,631.5960,386.1075,579.7091,863.2571,373.5730,840.8411
424.3365,362.4141,631.5926,384.1586,581.2598,863.9005,374.0037,842.1559
425.6170,360.7617,633.4682,383.9329,579.8331,865.0526,371.9819,841.8813
425.6274,359.8950,633.6844,383.7204,578.5351,865.3164,370.4780,841.4910
415.1477,357.5997,623.5754,382.2143,566.5993,864.6682,358.1716,840.0536
413.7570,357.4247,622.7751,381.2158,567.7054,865.0364,358.6873,841.2454
406.5495,358.9948,616.5236,377.6182,573.4154,863.6516,363.4414,845.0282
405.2041,358.4773,615.7539,376.8915,573.1299,864.2576,362.5801,845.8434
397.4737,356.5457,607.4816,377.7780,558.3345,863.8898,348.3267,842.6575
395.9531,355.9411,606.6788,376.4624,559.1775,864.2356,348.4518,843.7142
387.6711,352.2023,599.2000,375.6355,544.9584,865.2679,333.4295,841.8347
383.4889,353.0870,595.6016,373.5363,548.2669,864.5201,336.1542,844.0707
383.6057,352.6775,595.7650,373.9745,546.4683,865.0663,334.3088,843.7693
375.5315,348.7592,588.5847,373.8171,530.5824,866.9780,317.5292,841.9201
371.9938,349.7206,585.5430,372.7393,532.2610,867.0480,318.7119,844.0294
369.1050,345.7062,582.2457,375.9460,512.2487,869.3092,299.1081,839.0695
368.3887,345.8706,581.7227,375.8875,512.2416,869.6984,298.9076,839.6814
368.4922,347.9322,579.9439,378.5273,509.1247,867.9810,297.6730,837.3860
358.3999,345.4592,570.3717,375.8755,499.9660,866.5330,287.9943,836.1167
358.4631,344.5253,571.2515,375.4143,499.7518,867.9620,286.9634,837.0729
358.3411,343.2296,571.4738,375.2213,497.4218,868.5659,284.2892,836.5743
356.1159,343.9442,569.1856,374.8110,497.7373,868.0101,284.6675,837.1433
347.5774,340.1845,561.1765,373.7581,483.4626,868.1824,269.8635,834.6088
345.0040,340.1001,559.4869,372.0991,485.4179,868.5692,270.9350,836.5702
341.4821,340.8877,556.2334,370.4240,487.8648,867.5155,273.1135,837.9792
338.9554,341.2815,553.7974,369.4442,488.6085,866.7454,273.7665,838.5828
322.8373,338.8049,539.2559,363.0929,483.0357,864.0436,266.6171,839.7556
324.6918,329.1646,539.8112,353.2667,484.0214,851.2100,268.9021,827.1080
322.3853,330.6021,537.4369,353.0189,485.5479,850.8055,270.4963,828.3887
318.6497,332.2061,534.0773,352.2612,487.6553,850.9181,272.2277,830.8630
321.2199,332.3506,535.8830,355.2592,482.8557,852.1465,268.1926,829.2379
321.4926,332.3428,536.1335,357.1584,478.6920,853.9944,264.0511,829.1787
321.5839,332.3905,536.4484,357.7818,477.6744,855.1354,262.8099,829.7441
326.2675,332.9314,539.8134,362.2598,471.9261,856.5612,258.3801,827.2328
323.7108,333.7372,537.5909,361.0614,474.3429,856.1364,260.4627,828.8123
330.9549,331.3099,544.3953,364.1098,468.4724,858.1667,255.0320,825.3668
333.1977,328.1510,548.3625,361.8982,470.2466,859.9468,255.0818,826.1995
335.9400,325.1362,552.8372,360.4552,471.0833,862.5139,254.1860,827.1948
342.4120,328.5098,559.7650,359.6906,487.5901,862.8042,270.2371,831.6235
345.2062,325.5996,563.6057,359.2786,485.6478,864.8145,267.2484,831.1354
346.3675,324.6041,565.0681,358.7599,486.0067,864.9927,267.3062,830.8370
345.9489,324.6034,564.9573,357.7198,488.3018,864.6653,269.2934,831.5490
351.1512,329.7689,569.3876,356.8215,506.7681,861.9799,288.5317,834.9272
351.7784,330.7075,569.0296,357.4420,507.1465,860.3201,289.8952,833.5856
354.1342,330.5498,570.7008,358.2441,506.5959,859.5377,290.0293,831.8433
358.8525,333.8057,575.8237,355.4990,525.6097,857.7288,308.6385,836.0356
361.6329,331.9529,578.5427,355.6777,523.6263,857.7653,306.7166,834.0405
364.5804,331.6089,580.4467,356.7667,522.2131,856.4391,306.3467,831.2813
366.6355,329.4598,583.3093,355.3234,523.4420,856.8647,306.7683,831.0012
372.1957,332.6198,588.5064,353.6501,539.8271,854.3510,323.5164,833.3207
380.0374,330.2573,595.6763,357.2192,533.2668,856.3653,317.6279,829.4034
383.4730,328.2748,599.6280,357.6257,531.6887,857.9663,315.5336,828.6155
392.3774,330.3777,608.6066,357.2419,546.4232,857.7542,330.1940,830.8900
395.4106,327.7892,612.4860,357.1507,544.5220,859.6219,327.4466,830.2604
401.5992,324.1187,618.8738,356.7248,543.3995,859.6570,326.1249,827.0509
412.6055,326.4525,629.3555,357.8903,556.5855,859.6083,339.8355,828.1705
412.8899,317.6197,628.4423,345.9005,562.9797,844.8463,347.4273,816.5655
415.2386,322.6569,630.5124,343.2743,582.7887,841.5753,367.5149,820.9579
421.3746,324.1997,635.2518,348.6029,578.7649,843.6711,364.8877,819.2678
426.2193,328.2805,640.6404,347.5132,596.1220,843.8403,381.7009,824.6076
432.9744,326.9653,646.3967,350.7310,591.3854,844.7462,377.9631,820.9805
438.4167,328.4064,653.3465,347.8435,608.3549,845.3481,393.4251,825.9111
442.1152,325.1025,657.7855,347.5014,605.9381,846.7200,390.2679,824.3212
443.1534,322.8256,660.1833,346.0630,606.3951,848.4289,389.3652,825.1915
447.9362,319.0141,663.1796,334.0999,628.2601,832.3304,413.0167,817.2446
458.4800,321.9552,672.8037,335.7399,640.8956,831.8415,426.5720,818.0567
466.4565,319.2873,680.1577,340.0236,632.1585,834.6843,418.4574,813.9479
474.3796,313.9291,689.1724,342.1748,623.7912,839.3621,408.9984,811.1164
482.4061,317.4028,696.9670,343.2165,637.2152,839.8673,422.6543,814.0536
491.2728,314.3966,705.4158,347.3372,629.1671,843.0206,415.0241,810.0800
499.0721,317.0525,713.5454,346.6286,645.0846,843.0765,430.6113,813.5003
508.0221,306.7742,720.0234,340.6511,641.6076,831.3771,429.6062,797.5003
518.1001,309.4417,730.0599,342.0542,654.5707,832.6841,442.6109,800.0715
520.5832,308.0374,732.9612,342.1418,654.0187,833.7397,441.6407,799.6354
524.6801,312.3646,736.4659,340.3214,671.7535,830.5488,459.9676,802.5920
532.8409,300.1913,743.7397,332.6156,668.6861,820.7895,457.7873,788.3652
538.4195,305.0575,749.5654,333.0606,684.7457,821.8065,473.5998,793.8034
543.6400,306.0055,753.1541,337.2380,680.8591,822.2068,471.3450,790.9742
545.7042,307.5695,754.2691,338.5265,682.6120,821.2982,474.0471,790.3411
551.4128,311.4771,760.3968,337.7253,699.6395,821.4670,490.6555,795.2189
555.0375,310.6606,763.8593,339.3808,697.3797,822.7469,488.5579,794.0267
552.9551,299.2874,762.9547,324.1157,705.4839,810.2081,495.4844,785.3798
559.7343,312.9429,770.5762,335.3314,718.7529,823.3738,507.9109,800.9853
557.5781,312.4831,769.2021,333.4246,720.7284,823.2773,509.1043,802.3359
560.4446,311.2051,771.8981,334.1522,718.7818,823.6102,507.3282,800.6630
565.1287,309.5976,776.1204,335.3323,716.5513,823.7212,505.5597,797.9864
569.9096,306.3219,781.7580,335.1207,715.0964,825.4927,503.2480,796.6938
573.0374,306.1111,784.1916,336.0483,714.8951,824.8134,503.7409,794.8762
577.8820,303.8492,789.3778,336.2981,714.2675,825.8539,502.7716,793.4050
578.6353,303.7541,790.1692,335.9896,715.5528,825.6336,504.0189,793.3981
586.9272,307.9644,797.1931,337.2664,729.3668,823.9755,519.1009,794.6735
587.2036,309.5300,795.6016,337.8302,730.0944,820.2153,521.6964,791.9152
595.5125,298.5132,801.8555,331.1670,726.2707,808.7954,519.9277,776.1416
600.4464,304.0151,806.4793,331.3644,743.1731,808.2751,537.1402,780.9258
602.1660,304.8802,807.5101,333.4134,741.4634,808.7299,536.1191,780.1967
607.8361,304.6521,812.1427,337.1830,736.8423,810.0977,532.5358,777.5668
604.5873,308.2032,808.2717,336.6592,742.4039,808.1338,538.7194,779.6778
604.3470,309.3596,807.7183,336.7723,744.2653,807.5220,540.8940,780.1093
604.1014,303.5084,808.2591,320.5739,768.7571,793.1440,564.5994,776.0786
606.0104,304.7385,809.2086,322.9513,767.0508,793.3005,563.8526,775.0876
605.6151,301.3430,811.9920,320.4730,767.7113,798.1799,561.3344,779.0500
607.2850,310.6447,814.6063,332.4549,764.1216,812.3479,556.8004,790.5377
608.9098,310.4501,815.8920,333.6899,762.0982,812.7980,555.1160,789.5582
614.1635,311.3858,818.3339,338.9760,754.4702,811.5756,550.2997,783.9854
618.9904,309.4012,822.6217,341.6032,748.0828,812.9548,544.4514,780.7529
619.1014,309.1823,822.5027,342.1042,746.2972,812.9233,542.8960,780.0013
622.1290,308.6016,824.7800,344.1130,742.5806,813.1956,539.9295,777.6841
622.4547,308.0637,825.2234,343.8500,742.3878,813.2051,539.6190,777.4188
619.2509,308.2072,822.9819,341.0394,746.9840,812.6217,543.2531,779.7894
632.5457,308.9035,836.2412,343.4942,756.1733,814.9944,552.4778,780.4038
632.5697,308.0738,836.7859,343.0547,755.8145,815.7604,551.5982,780.7795
634.3481,307.2615,838.7148,343.6869,754.3998,816.7407,550.0332,780.3153
633.5467,308.8574,837.3636,343.9944,756.0309,815.7758,552.2139,780.6387
628.4814,310.6410,833.0046,341.1773,762.3214,814.5933,557.7982,784.0571
639.8171,314.6800,842.8254,345.0950,772.4227,815.0046,569.4144,784.5895
638.1464,317.5142,839.7689,346.0108,773.8071,812.7126,572.1845,784.2161
633.9960,317.3819,837.2786,342.8569,778.3109,813.4013,575.0283,787.9263
633.3651,317.9023,836.6230,342.5556,779.5572,813.0430,576.2993,788.3896
631.9653,318.1015,835.8411,341.0102,782.8137,812.9277,578.9379,790.0190
631.4218,318.8497,835.0939,340.8761,784.1087,812.3222,580.4366,790.2958
633.0366,318.5319,836.9468,341.0903,784.7303,813.0875,580.8201,790.5292
634.3004,319.8881,837.1160,342.8261,784.0208,812.2896,581.2052,789.3516
638.2912,319.6320,840.2892,345.5296,780.3434,813.1005,578.3454,787.2030
638.1245,320.0263,840.1345,345.7013,780.7037,813.3000,578.6937,787.6250
642.3085,321.1172,842.7275,349.2807,777.5367,813.1968,577.1176,785.0334
643.3679,323.6882,842.0338,351.4275,777.8249,811.2855,579.1590,783.5463
646.0630,325.6310,842.8029,353.8764,777.4223,809.2764,580.6824,781.0309
650.6362,326.5148,845.5192,357.1095,774.7006,808.2112,579.8176,777.6165
651.3707,329.4708,844.3216,359.0014,775.9661,805.6310,583.0151,776.1003
652.1967,330.3639,844.6905,359.8072,776.5372,805.3784,584.0435,775.9351
652.5137,331.1648,844.8222,360.1457,777.7391,805.2880,585.4307,776.3071
650.2610,337.2704,844.2058,355.8823,801.1243,804.8122,607.1796,786.2003
650.6221,338.2074,844.6531,356.7056,801.8347,805.8352,607.8036,787.3370
649.0615,340.4628,843.0904,356.8681,805.1166,805.9929,611.0876,789.5876
649.9046,340.8778,843.9329,357.7884,804.7893,806.9116,610.7610,790.0010
648.8692,350.9454,843.5657,368.0466,803.9810,818.7166,609.2845,801.6154
650.8907,349.3445,845.9805,368.4189,801.8284,819.9991,606.7387,800.9247
650.0569,349.4161,845.1885,367.6620,802.9540,819.3392,607.8224,801.0933
650.0217,349.5924,845.2618,367.8913,802.9048,819.8194,607.6648,801.5205
653.2574,350.9473,847.2005,371.7927,798.9490,820.7188,605.0058,799.8734
657.2304,352.6627,849.2956,376.5657,793.9664,821.1450,601.9012,797.2419
661.2217,353.0520,852.2211,379.9623,789.9309,822.0742,598.9316,795.1639
660.9915,355.5681,850.6609,381.2802,791.1443,820.3139,601.4749,794.6018
666.3002,353.7333,856.0101,383.2175,787.7620,822.3446,598.0522,792.8604
672.6733,351.9360,862.3162,385.3611,784.9460,824.3335,595.3030,790.9083
682.6611,353.9259,872.1430,387.3955,794.6698,825.9950,605.1880,792.5253
684.5547,352.8992,874.1439,388.1075,792.6460,826.9554,603.0568,791.7470
684.1977,352.9569,873.8400,387.2854,794.3786,826.2562,604.7363,791.9277
684.0762,352.8479,873.7970,386.6556,795.5413,825.8082,605.8204,792.0004
684.4109,353.5999,873.5297,386.8158,796.6439,824.5749,607.5250,791.3590
689.5577,356.8635,878.9529,385.5163,812.6293,823.9151,623.2341,795.2623
690.1629,357.2107,878.9519,385.9854,812.3464,822.9811,623.5574,794.2064
688.2721,357.8341,876.7637,384.2828,815.5422,820.5903,627.0505,794.1416
686.3068,357.5635,875.0513,381.8188,818.9070,818.7114,630.1625,794.4562
680.8790,358.6037,870.3105,378.4256,824.4282,816.9085,634.9966,797.0866
680.6141,358.1375,869.9487,377.9304,824.1335,816.1891,634.7989,796.3962
682.3944,356.5690,871.9870,378.3348,821.6049,817.1906,632.0124,795.4247
683.1919,355.1008,872.6188,378.8694,817.6007,817.3417,628.1738,793.5730
681.4214,355.0335,870.6909,378.5043,816.3622,816.6121,627.0928,793.1412
684.0106,353.3254,872.9727,380.1913,810.7853,817.5876,621.8232,790.7217
682.8891,352.1183,872.3570,379.5156,808.9396,818.0828,619.4717,790.6854
686.5930,352.2074,874.6014,382.7911,803.8083,817.9800,615.7999,787.3963
686.0447,352.0005,874.1517,382.6731,803.1527,818.0900,615.0458,787.4173
689.9363,351.4964,877.1282,385.2668,798.9589,818.5656,611.7670,784.7952
692.9479,351.3144,879.3297,387.3240,795.9770,818.7474,609.5953,782.7378
688.4905,352.5909,875.2985,384.5336,801.3597,816.9438,614.5518,785.0012
685.3992,351.2846,874.0109,379.8146,807.9716,816.3997,619.3599,787.8698
683.8154,351.8949,872.6108,378.7518,810.4443,815.7623,621.6489,788.9055
683.8414,352.5727,872.3242,378.6624,811.9333,814.9493,623.4506,788.8596
681.2715,354.1203,869.5518,377.5307,815.3631,813.3489,627.0828,789.9385
683.9060,353.1208,871.9539,378.5016,813.2042,813.7817,625.1564,788.4009
678.2284,354.3862,866.6932,375.1442,818.6440,811.3893,630.1793,790.6314
679.1440,352.6578,868.0217,374.6573,817.0986,811.8582,628.2209,789.8586
680.0483,349.9708,870.0279,373.6618,815.1895,813.4136,625.2099,789.7225
678.8508,349.2020,869.5557,372.4992,815.6289,813.9296,624.9240,790.6324
679.7119,348.2885,870.4830,373.1197,813.0056,814.7037,622.2344,789.8726
683.5621,346.6988,874.0205,375.5822,807.1632,816.4422,616.7048,787.5588
686.8928,345.5871,876.9519,377.4702,803.1511,817.4057,613.0921,785.5226
690.7636,345.5485,879.5164,380.4474,798.7347,817.3594,609.9819,782.4604
693.0291,345.7785,880.7141,382.4331,795.8685,816.8732,608.1836,780.2186
695.2169,346.0955,882.0875,384.0656,794.1968,816.6208,607.3262,778.6508
696.7422,345.7312,883.8866,383.6666,796.0762,816.8555,608.9319,778.9200
698.6638,345.5211,885.9073,384.1038,796.5988,817.5223,609.3552,778.9396
699.1407,345.4464,886.6628,383.8861,797.6852,817.9492,610.1631,779.5095
706.6871,348.8199,894.1024,385.2505,809.7752,819.0666,622.3599,782.6359
701.7131,350.3975,889.6796,382.5769,815.1929,817.6687,627.2264,785.4893
697.9084,351.8739,886.2833,380.4707,820.0895,816.5079,631.7145,787.9112
700.0467,357.3303,888.2896,379.0022,838.1250,814.7338,649.8821,793.0620
692.7231,360.1421,880.9978,375.6926,845.0026,811.4976,656.7279,795.9471
691.4661,358.8506,880.8021,373.9025,845.9611,812.1642,656.6252,797.1124
689.0060,358.8265,878.4442,372.9030,845.8607,811.4013,656.4225,797.3247
684.7301,353.3078,875.5757,373.5132,828.8055,815.2696,637.9598,795.0641
684.4877,351.4724,876.4911,373.0156,826.6244,817.4518,634.6210,795.9086
677.8857,349.5296,869.8207,373.8926,813.4270,818.1706,621.4919,793.8076
678.1342,348.8194,870.7858,373.7383,813.1052,819.6749,620.4536,794.7560
680.0195,347.8366,872.7917,374.9441,810.0453,821.1600,617.2731,794.0525
679.8298,347.7633,872.8228,375.4442,808.7488,822.1713,615.7558,794.4903
682.4908,347.2915,874.9965,377.4214,805.2538,823.0203,612.7481,792.8903
685.3830,347.1347,877.0265,380.3406,800.1637,823.9437,608.5202,790.7377
684.9326,347.2812,876.5992,380.4729,799.7695,824.1298,608.1028,790.9381
688.8248,346.6336,879.6441,383.3230,794.7182,825.0184,603.8988,788.3290
686.2854,346.3650,877.8649,382.1457,795.0422,825.6007,603.4626,789.8200
680.3327,348.5372,871.8204,379.8260,799.3951,823.0685,607.9074,791.7797
676.3110,349.9589,868.0478,378.0331,803.0636,821.8521,611.3268,793.7779
667.7839,352.1753,860.7221,373.3940,811.6067,819.9939,618.6685,798.7753
663.9888,351.6550,858.8636,369.7505,816.9775,820.8333,622.1027,802.7378
664.2839,350.7867,859.7583,369.5511,816.3239,822.0217,620.8495,803.2574
655.6877,349.7606,850.6764,369.9710,803.8947,821.3173,608.9059,801.1069
654.8770,349.3342,850.1766,369.4370,803.6440,821.5031,608.3444,801.4003
647.9247,344.5008,844.6968,367.3448,791.8191,822.8192,595.0470,799.9751
647.6080,341.7492,845.9830,366.0340,789.7703,825.2185,591.3954,800.9338
640.8074,340.9033,838.0298,367.9081,775.5209,824.4250,578.2985,797.4202
645.2224,341.1405,840.7783,371.5711,770.3397,824.2305,574.7837,793.7999
649.0564,340.5683,843.5141,374.4558,765.0737,824.5730,570.6160,790.6855
649.4179,339.7858,842.7995,375.1588,760.9206,822.7852,567.5389,787.4122
649.8151,338.8708,842.0236,375.3426,757.6013,820.2533,565.3929,783.7816
651.2094,338.4163,843.1244,376.2534,755.5417,820.4850,563.6267,782.6479
651.4412,339.0711,842.7177,377.0136,754.8909,819.7670,563.6145,781.8244
651.6172,338.6544,843.0345,377.0295,754.2066,820.1092,562.7892,781.7341
649.9632,339.1566,841.4988,376.3759,755.3461,819.7291,563.8105,782.5098
652.4092,338.6617,843.4694,378.0232,752.3580,820.2761,561.2978,780.9146
644.4533,340.0788,837.0165,373.3191,760.0740,819.0509,567.5109,785.8105
640.7424,341.3202,834.0251,370.9443,765.4532,818.3417,572.1705,788.7176
634.8333,343.8747,828.3699,368.1815,772.1061,816.1666,578.5696,791.8597
629.8953,346.3398,823.4274,366.1295,777.6196,814.1043,584.0875,794.3146
627.0280,348.5958,819.8525,365.6776,780.3127,812.0144,587.4882,794.9326
619.0068,346.2365,812.0563,365.6917,767.0228,812.5493,573.9733,793.0941
616.3199,342.6087,809.3762,367.6510,751.4101,814.5243,558.3538,789.4820
613.8810,343.9832,806.6641,367.2922,752.7100,813.5331,559.9269,790.2241
606.4380,341.7420,799.3346,367.5947,739.4926,814.0981,546.5961,788.2454
604.2347,340.0465,798.4940,366.2792,737.7722,815.9370,543.5130,789.7043
607.1534,339.1256,800.9620,368.5154,732.9326,817.1303,539.1239,787.7405
601.5456,336.6547,794.8860,370.0730,717.5315,817.6039,524.1911,784.1856
602.7058,337.9955,794.9268,372.0994,715.9855,817.0394,523.7645,782.9355
604.9517,339.2844,795.4609,375.3084,712.0750,816.2859,521.5657,780.2619
604.7010,339.4284,794.9169,375.7526,710.8362,816.0511,520.6204,779.7270
604.5319,340.4498,793.7632,376.9016,709.3872,814.9212,520.1559,778.4694
603.3377,341.8746,791.2837,378.3851,706.7719,813.4295,518.8259,776.9191
596.6227,344.8611,784.0137,376.2262,711.4120,809.9858,524.0211,778.6208
593.7746,346.8719,780.4242,375.5010,714.1558,807.5446,527.5061,778.9156
584.6697,351.7048,771.1105,371.8044,724.5856,803.3646,538.1448,783.2650
579.9208,353.7339,766.7419,368.9682,731.4788,801.4088,544.6577,786.1745
583.5311,352.7292,769.9832,370.7879,728.1819,802.3743,541.7299,784.3155
575.6712,350.9377,762.6792,370.2989,717.8634,803.1720,530.8554,783.8109
570.7474,349.8176,756.5464,372.0587,705.0643,802.1334,519.2653,779.8923
570.5865,348.8992,756.8608,371.7161,704.0458,802.8909,517.7715,780.0740
560.2534,345.8292,747.9667,368.4912,695.5101,802.9971,507.7968,780.3351
565.8655,343.4922,753.4366,371.5203,688.5592,805.6969,500.9881,777.6689
556.8259,341.4263,744.5641,370.8776,676.3923,805.4410,488.6540,775.9897
559.8912,341.9687,746.3959,374.4657,671.1741,806.1740,484.6694,773.6770
554.7400,339.8499,740.8950,376.0679,657.0603,806.9667,470.9053,770.7487
557.7197,339.6447,743.2509,378.4094,653.5211,807.8640,467.9900,769.0993
557.9642,341.1364,742.3092,380.1484,652.0069,806.8575,467.6618,767.8455
558.2314,340.9602,742.4730,380.7579,650.3518,807.2275,466.1103,767.4297
557.8056,341.1499,742.0276,381.1643,649.4049,807.5887,465.1829,767.5742
554.5068,342.8136,738.0791,380.7180,650.3408,805.6386,466.7683,767.7343
552.9759,342.5572,736.8935,380.2420,649.6635,805.9617,465.7459,768.2769
551.0927,342.8752,735.2631,379.4315,650.6450,805.7361,466.4747,769.1798
544.4949,341.3025,731.7936,373.8731,656.4014,807.4190,469.1028,774.8484
538.4220,344.6891,725.7787,371.2952,664.1928,804.9756,476.8361,778.3695
536.3171,349.8294,725.1434,366.6061,686.3100,803.6882,497.4837,786.9115
528.7209,347.5688,718.2622,366.0539,675.4742,804.7908,485.9330,786.3057
533.5652,346.0109,722.8697,368.8606,669.9788,807.0495,480.6743,784.1998
522.9039,344.7344,712.5929,368.1458,658.4019,807.2247,468.7129,783.8134
515.7698,343.1391,705.1531,369.2931,644.6136,807.6645,455.2303,781.5105
505.5003,342.2714,695.1667,368.3295,634.8493,807.3563,445.1828,781.2982
507.9584,342.9344,696.4788,371.7704,629.7311,808.1443,441.2108,779.3083
497.3217,341.8764,686.2663,370.3640,620.3253,807.7197,431.3807,779.2322
500.9866,340.0580,690.0156,372.8732,614.0573,810.4244,425.0284,777.6093
495.5881,338.5193,684.6874,373.4105,603.9238,811.1245,414.8245,776.2333
497.4759,338.6550,685.8380,375.3490,600.9012,811.3565,412.5392,774.6625
487.4942,336.9943,675.8243,373.8805,590.4427,809.8138,402.1127,772.9276
488.4508,338.8316,676.0530,375.6232,590.8904,809.8718,403.2882,773.0802
487.6792,338.8698,675.5095,375.2643,591.2658,810.0408,403.4355,773.6462
490.7637,338.5486,677.8167,377.5287,587.5882,810.5060,400.5352,771.5259
486.7187,338.7663,674.6013,375.4560,589.6746,810.3536,401.7921,773.6639
482.7575,339.9473,671.0262,373.6074,593.1123,809.3989,404.8435,775.7389
475.1304,340.1741,665.7404,368.3081,600.6177,809.5190,410.0077,781.3849
470.8712,340.7350,662.7971,365.4425,605.6060,809.6992,413.6801,784.9918
469.2035,340.3085,662.0398,364.0005,607.1993,810.3646,414.3630,786.6727
456.0704,337.5856,650.8637,360.0693,598.8201,810.9633,404.0268,788.4796
460.2079,335.8057,654.6263,362.3736,593.1288,812.3998,398.7104,785.8320
448.1760,332.5499,644.0271,358.3878,584.2194,811.7304,388.3682,785.8925
452.4135,331.0934,647.7440,360.6226,579.3918,812.7600,384.0613,783.2308
455.5784,330.6598,649.8878,363.0448,574.9252,812.8189,380.6158,780.4339
451.0851,326.2625,645.1461,364.3071,557.0831,813.5059,363.0221,775.4614
453.7619,324.7562,646.9962,365.7873,552.0203,813.0728,358.7859,772.0416
456.5228,324.3915,648.9921,367.8657,548.3610,813.3802,355.8917,769.9060
453.7531,326.2518,645.4948,367.5135,549.9852,811.3439,358.2434,770.0823
453.3624,327.0475,644.0944,368.4216,548.3244,809.9150,357.5923,768.5408
451.0706,326.6592,642.3019,367.1886,548.4873,809.8374,357.2560,769.3080
451.4800,326.3162,642.5834,368.0627,545.9514,810.4156,354.8480,768.6691
452.1561,326.4012,642.9095,369.1096,544.0510,810.6523,353.2977,767.9440
446.3622,328.0896,637.6072,367.1273,547.2453,809.8079,356.0004,770.7701
446.9741,328.3077,638.0013,367.8400,546.4947,810.0167,355.4674,770.4843
440.8453,332.9190,631.2696,365.8196,555.1136,806.6006,364.6894,773.7000
429.0485,337.8963,619.9739,360.3337,568.0375,802.2747,377.1121,779.8374
438.4193,340.0088,629.0352,361.3267,579.6901,802.5510,389.0742,781.2332
431.8134,338.3003,621.7635,362.8248,564.9960,802.5082,375.0458,777.9838
430.3630,339.3637,620.2431,362.8770,565.8162,802.3982,375.9361,778.8849
426.4287,336.7454,615.7152,366.8357,546.0643,804.9830,356.7778,774.8928
424.1399,338.1647,613.1837,366.9164,546.6312,804.5018,357.5874,775.7501
414.5472,335.7462,604.5830,365.8207,534.9688,805.7025,344.9329,775.6281
417.7617,334.8017,607.5081,367.9951,530.6743,807.2070,340.9279,774.0135
418.8255,333.9300,608.7479,368.8924,527.8193,808.5114,337.8969,773.5490
410.1457,331.3936,600.3381,368.1251,515.3148,808.3693,325.1223,771.6379
410.1872,332.1798,599.9606,368.8675,515.0385,808.1418,325.2650,771.4542
411.3525,332.0672,600.8595,370.2418,512.4955,808.8995,322.9886,770.7249
411.3833,333.5183,599.5930,372.5769,509.1829,808.2316,320.9732,769.1731
410.7989,332.6720,599.5703,371.7920,509.0180,808.7468,320.2467,769.6268
410.1715,331.9215,599.7922,371.1224,509.0528,810.0432,319.4321,770.8423
404.7904,332.7656,595.5812,367.7632,514.5712,809.3926,323.7803,774.3950
405.6961,331.4767,597.2254,367.3807,514.1172,810.7194,322.5880,774.8154
399.3682,332.0689,592.5121,362.9957,520.9248,810.0718,327.7809,779.1449
397.1884,337.3972,591.5851,357.6760,544.6451,807.6522,350.2484,787.3733
403.2369,333.4525,598.3991,359.2602,538.6613,811.0081,343.4991,785.2004
401.6419,332.5847,597.7987,357.7857,539.4653,811.8357,343.3086,786.6348
392.7902,329.7964,589.2390,357.0902,526.0612,811.8163,329.6124,784.5225
393.4789,329.2138,589.8400,357.3128,524.7985,811.8359,328.4373,783.7369
391.2741,329.9128,587.5486,356.4393,526.1470,810.7619,329.8725,784.2355
387.1589,326.6702,581.9936,358.4722,508.3806,809.4622,313.5459,777.6602
390.9679,325.7786,584.7911,360.7069,503.9416,809.3553,310.1184,774.4271
392.3705,325.1053,585.2979,361.7262,500.5304,808.3013,307.6029,771.6804
395.3789,323.9315,587.3948,363.7307,495.2704,808.1957,303.2545,768.3965
395.4174,322.8128,587.4267,363.6172,492.9756,808.0669,300.9663,767.2625
396.0710,321.2175,588.6053,363.2999,491.1960,808.9651,298.6616,766.8827
398.4444,319.9697,590.7673,364.4186,487.8801,809.5945,295.5571,765.1455
399.0211,316.7801,592.2529,363.2830,484.6111,810.5626,291.3792,764.0597
400.2564,316.3355,593.4194,363.9696,483.1592,811.0898,289.9962,763.4557
397.0119,316.8767,590.9818,362.0078,486.5155,810.9960,292.5455,765.8649
396.4999,317.1781,590.9550,361.5233,488.3078,811.6345,293.8527,767.2892
