1
649.5014,224.8433,665.4287,232.2844,640.7066,285.2009,624.7793,277.7598
647.4972,224.4389,663.3474,231.7536,639.0454,284.4138,623.1953,277.0992
647.7840,226.5794,664.0562,233.4118,641.3564,287.4740,625.0843,280.6416
647.0568,226.9897,663.3431,233.7444,640.9015,287.8536,624.6152,281.0989
644.2522,228.5198,660.8073,234.2800,641.6699,289.2820,625.1149,283.5219
642.8783,227.8042,659.2795,233.9831,638.7510,288.4742,622.3497,282.2953
640.7315,229.5747,657.3987,235.0779,639.1148,290.4526,622.4476,284.9493
639.9907,229.0336,656.3276,235.2805,635.5729,289.5581,619.2360,283.3112
638.4971,229.0354,654.6476,235.6740,632.5918,289.3323,616.4412,282.6938
636.3474,228.5208,652.5245,235.3100,629.9683,289.0564,613.7912,282.2672
633.7651,229.6108,649.8517,236.6444,626.4833,290.0899,610.3969,283.0563
632.5018,229.0644,648.3890,236.6507,623.1846,289.4338,607.2975,281.8475
630.7453,230.6581,646.2092,238.9691,618.5967,290.3462,603.1328,282.0351
628.2191,231.8592,644.0123,239.2915,619.3192,291.7626,603.5259,284.3302
