1
1116.2249,348.4304,1127.0742,348.1602,1127.5692,368.0303,1116.7198,368.3005
1116.4288,349.5412,1127.2787,349.4743,1127.4012,369.3453,1116.5514,369.4122
1115.9377,349.9424,1126.7728,349.3661,1127.8284,369.2101,1116.9933,369.7864
1116.4453,350.8283,1127.2915,350.8101,1127.3250,370.6744,1116.4788,370.6927
1116.2227,351.1140,1127.0625,350.8155,1127.6091,370.6682,1116.7693,370.9667
1115.9016,352.4069,1126.7540,351.8707,1127.7361,371.7464,1116.8837,372.2827
1115.7483,353.5510,1126.5813,352.9039,1127.7664,372.7441,1116.9333,373.3911
1115.7162,353.8033,1126.5242,353.0996,1127.8130,372.8938,1117.0050,373.5975
1116.1663,354.8253,1126.9937,354.6134,1127.3816,374.4434,1116.5542,374.6552
1115.0167,355.9806,1125.9045,355.3459,1127.0669,375.2863,1116.1792,375.9209
1115.1281,357.2142,1125.9734,356.5506,1127.1887,376.4133,1116.3435,377.0769
1114.9061,357.5412,1125.7074,356.6788,1127.2867,376.4610,1116.4855,377.3233
1114.8685,358.7256,1125.6940,357.8999,1127.2061,377.7261,1116.3807,378.5518
1114.6014,359.5706,1125.5475,358.7737,1127.0070,378.8210,1116.0608,379.6179
1114.6605,360.4178,1125.7803,359.7679,1126.9705,380.1333,1115.8507,380.7831
1114.5001,361.0563,1125.5809,360.4926,1126.6133,380.7867,1115.5325,381.3503
1114.3031,362.3694,1125.4364,361.8337,1126.4175,382.2236,1115.2843,382.7594
1113.9312,363.1040,1125.0343,362.3842,1126.3525,382.7192,1115.2494,383.4390
1114.3136,364.0927,1125.5221,363.8385,1125.9875,384.3664,1114.7791,384.6205
1114.3867,364.7374,1125.9033,364.8775,1125.6467,385.9697,1114.1301,385.8297
1114.1304,366.2600,1125.6063,366.1649,1125.7805,387.1825,1114.3047,387.2776
1114.2883,367.3048,1125.7878,367.3082,1125.7816,388.3689,1114.2821,388.3655
1113.9880,367.7462,1125.4296,367.3898,1126.0825,388.3445,1114.6409,388.7010
1114.5352,368.8866,1126.0118,369.1171,1125.5896,390.1360,1114.1129,389.9055
1114.7032,369.9886,1126.2134,370.2723,1125.6938,391.3528,1114.1837,391.0691
1114.7979,371.1865,1126.2631,371.3552,1125.9541,392.3533,1114.4888,392.1846
1114.9016,372.0380,1126.5094,372.0826,1126.4276,393.3417,1114.8199,393.2971
1115.2228,373.1105,1126.8589,373.5132,1126.1215,394.8241,1114.4854,394.4215
1116.3218,373.4209,1127.8392,374.1145,1126.5690,395.2082,1115.0515,394.5146
1116.4731,374.5547,1128.2213,375.0512,1127.3119,396.5674,1115.5638,396.0709
1117.2181,375.7485,1128.9331,376.7147,1127.1636,398.1701,1115.4486,397.2039
1118.3104,377.1128,1130.1481,378.0415,1128.4471,399.7219,1116.6094,398.7931
1118.5126,377.8546,1130.5608,379.1652,1128.1605,401.2310,1116.1123,399.9203
1119.3726,379.4162,1131.4896,380.4297,1129.6333,402.6215,1117.5164,401.6079
1119.0002,380.8621,1131.1995,381.5024,1130.0266,403.8448,1117.8274,403.2044
1119.9979,382.5605,1132.2020,382.7598,1131.8372,405.1111,1119.6331,404.9119
1120.8354,383.8001,1132.9264,384.6208,1131.4232,406.7649,1119.3323,405.9441
1120.6676,385.5378,1132.7760,386.0087,1131.9135,408.1846,1119.8051,407.7137
1121.5149,386.9388,1133.5021,387.7569,1132.0038,409.7108,1120.0166,408.8927
1123.3198,388.2285,1135.2378,389.5798,1132.7628,411.4069,1120.8450,410.0556
1123.5573,389.9711,1135.3655,391.4441,1132.6678,413.0704,1120.8595,411.5974
1125.3835,391.2897,1137.0148,393.4244,1133.1051,414.7264,1121.4739,412.5917
1125.5681,392.8443,1137.0106,395.1187,1132.8451,416.0751,1121.4027,413.8007
1125.1653,394.4381,1136.6394,396.3096,1133.2118,417.3241,1121.7377,415.4525
1125.4360,395.5965,1136.9775,397.4363,1133.6080,418.5739,1122.0665,416.7341
1125.3141,397.0024,1136.8521,398.8350,1133.4957,419.9663,1121.9576,418.1337
1125.2007,398.4093,1136.7511,400.2539,1133.3727,421.4079,1121.8224,419.5632
1125.1302,399.7263,1136.5988,401.7452,1132.9012,422.7493,1121.4327,420.7304
1124.7042,400.9921,1136.3148,402.8635,1132.8873,424.1277,1121.2769,422.2563
1124.3651,402.2088,1136.1320,404.0338,1132.7894,425.5844,1121.0226,423.7594
1124.5247,403.4299,1136.3655,405.6274,1132.3408,427.3135,1120.5000,425.1159
1124.1694,404.7277,1136.2289,406.8343,1132.3706,428.9207,1120.3112,426.8140
1123.8755,406.0412,1136.0671,407.4849,1133.4230,429.8133,1121.2313,428.3695
1124.5056,407.1384,1136.6464,408.9777,1133.2777,431.2129,1121.1370,429.3735
1124.5736,408.4767,1136.7574,410.2430,1133.5225,432.5572,1121.3386,430.7909
1124.7764,410.0266,1137.1038,411.7101,1134.0204,434.2872,1121.6930,432.6036
1124.7102,411.5861,1137.1740,413.1223,1134.3604,435.9493,1121.8966,434.4131
1125.1870,412.9007,1137.7654,414.8085,1134.2714,437.8451,1121.6931,435.9374
1125.2172,414.3209,1137.8857,416.2889,1134.2815,439.4908,1121.6129,437.5228
1125.3275,415.8293,1138.0225,417.8890,1134.2502,441.1393,1121.5553,439.0796
1127.4215,417.4947,1139.9706,420.1947,1135.0255,443.1779,1122.4763,440.4778
1127.5316,418.8659,1140.1211,421.3972,1135.4854,444.4543,1122.8958,441.9231
1129.0715,419.6678,1141.6302,422.3739,1136.6742,445.3745,1124.1156,442.6685
1128.9761,421.2375,1141.5452,424.0404,1136.4117,447.0602,1123.8428,444.2573
1129.0374,422.6740,1141.5892,425.6055,1136.2203,448.5938,1123.6683,445.6623
1130.5330,424.5063,1143.0831,427.4776,1137.6414,450.4626,1125.0912,447.4913
1131.8763,425.3696,1144.3749,428.5770,1138.5007,451.4674,1126.0022,448.2601
1131.5308,426.8521,1144.1265,429.6653,1138.9741,452.7338,1126.3784,449.9206
1132.0398,427.8727,1144.6938,430.9721,1139.0173,454.1473,1126.3634,451.0479
1133.1743,429.3599,1145.7852,432.6003,1139.8505,455.6966,1127.2396,452.4562
1132.9009,430.8614,1145.7168,433.9305,1140.0958,457.4023,1127.2800,454.3332
1132.5155,432.4954,1145.4572,435.3248,1140.2751,459.0269,1127.3335,456.1975
1132.6770,433.9100,1145.6519,436.9663,1140.0543,460.7292,1127.0795,457.6729
1133.0760,435.1995,1146.1462,438.3253,1140.4214,462.2627,1127.3512,459.1369
1133.2600,436.6807,1146.4532,439.8560,1140.6377,464.0188,1127.4445,460.8434
1134.1635,438.9264,1147.4282,441.9688,1141.8563,466.2628,1128.5916,463.2205
1133.7792,440.8343,1147.1339,443.7466,1141.8002,468.2051,1128.4454,465.2928
1134.8844,442.8540,1148.2356,445.8362,1142.7739,470.2884,1129.4227,467.3062
1134.6549,444.6672,1148.0193,447.8744,1142.1455,472.3507,1128.7811,469.1435
1134.0621,447.6936,1147.6514,450.8980,1141.7826,475.7861,1128.1935,472.5817
1133.2262,450.9089,1147.1161,453.8552,1141.7201,479.2939,1127.8303,476.3476
1133.9608,453.0677,1147.9554,455.6870,1143.1583,481.3176,1129.1636,478.6983
1133.1038,456.6158,1147.1055,459.0340,1142.6768,484.6775,1128.6750,482.2594
1132.5703,459.0849,1146.6274,461.0189,1143.0854,486.7639,1129.0283,484.8299
1131.8851,462.7076,1145.9814,464.1648,1143.3127,489.9816,1129.2164,488.5244
1132.4111,466.5461,1146.5192,467.4848,1144.7999,493.3231,1130.6919,492.3844
1133.1375,468.6962,1146.8817,470.4467,1143.6757,495.6187,1129.9315,493.8682
1134.4686,471.0198,1147.9771,472.7465,1144.8147,497.4867,1131.3063,495.7600
1133.8268,473.2370,1147.4008,474.3322,1145.3949,499.1924,1131.8209,498.0972
1136.1071,474.9177,1149.6177,476.7401,1146.2802,501.4839,1132.7697,499.6617
1137.9293,477.0887,1151.3877,479.1967,1147.5271,503.8452,1134.0686,501.7372
1139.3810,479.0022,1152.7399,481.3616,1148.4187,505.8280,1135.0598,503.4685
1140.8231,480.7982,1154.1810,483.4709,1149.2861,507.9353,1135.9282,505.2626
1140.8230,482.4387,1154.2314,485.3164,1148.9609,509.8735,1135.5524,506.9957
1141.9049,484.4546,1155.4518,487.0765,1150.6498,511.8870,1137.1029,509.2650
1144.0096,486.5876,1157.2577,489.8111,1151.3540,514.0743,1138.1060,510.8509
1145.3760,488.5824,1158.4437,492.1073,1151.9880,516.0402,1138.9203,512.5153
1145.3961,490.1887,1158.5128,493.9271,1151.6660,517.9496,1138.5494,514.2112
1145.3210,492.0585,1158.4263,495.7132,1151.7329,519.7147,1138.6277,516.0601
1145.0646,493.7358,1158.2555,497.2773,1151.7695,521.4360,1138.5785,517.8945
1144.7574,495.4494,1158.0519,499.2145,1151.1561,523.5625,1137.8618,519.7974
1143.6897,496.8802,1157.2090,500.3551,1150.8447,525.1151,1137.3254,521.6402
1142.4203,496.5460,1155.8351,500.4314,1148.7192,524.9999,1135.3044,521.1146
1139.8781,497.9776,1153.3290,501.6312,1146.6377,526.2658,1133.1868,522.6122
1137.7179,498.8897,1151.1743,502.7708,1144.0663,527.4156,1130.6099,523.5345
1133.4280,499.4889,1147.1216,503.0209,1140.6528,528.1000,1126.9594,524.5680
1131.9724,499.2179,1145.5375,503.0256,1138.5637,527.8694,1124.9987,524.0616
1129.1029,500.5331,1142.5551,504.1999,1135.8395,528.8370,1122.3873,525.1702
1126.5059,501.5302,1140.0776,504.9773,1133.7644,529.8334,1120.1926,526.3863
1123.8667,502.4611,1137.4215,505.8322,1131.2474,530.6575,1117.6925,527.2863
1121.1765,503.6385,1134.6833,506.8931,1128.7225,531.6303,1115.2157,528.3757
1118.9536,504.7872,1132.5094,508.0241,1126.5812,532.8508,1113.0255,529.6140
1116.7457,505.8220,1130.4481,508.9712,1124.6807,534.0666,1110.9781,530.9174
1114.8027,506.9713,1128.6277,510.2451,1122.6317,535.5651,1108.8066,532.2912
1114.1031,508.5944,1127.9021,511.8372,1121.9630,537.1093,1108.1641,533.8665
1111.6921,510.1443,1125.5746,512.9883,1120.3660,538.4133,1106.4835,535.5693
1111.3269,511.7551,1125.2559,514.7827,1119.7109,540.2930,1105.7820,537.2654
1110.7860,513.3624,1124.6514,516.4175,1119.0559,541.8112,1105.1907,538.7560
1110.1010,515.1014,1123.9536,517.9269,1118.7788,543.2973,1104.9261,540.4718
1109.7094,516.5645,1123.5969,519.5455,1118.1373,544.9802,1104.2496,541.9991
1109.0046,518.4578,1122.8773,521.2610,1117.7433,546.6683,1103.8706,543.8650
1108.2732,520.5503,1121.9644,523.1321,1117.2360,548.2069,1103.5448,545.6251
1107.7968,522.5710,1121.3998,524.9390,1117.0630,549.8522,1103.4601,547.4843
1106.7463,525.8529,1120.4501,527.9050,1116.6919,553.0028,1102.9882,550.9507
1106.4994,527.5292,1119.9337,529.7935,1115.7869,554.3978,1102.3525,552.1335
1104.3833,530.7036,1117.7592,532.9633,1113.6205,557.4606,1100.2446,555.2008
1103.7162,532.6016,1117.0156,534.8315,1112.9318,559.1889,1099.6322,556.9590
1101.9523,535.1036,1115.3708,537.6638,1110.6820,562.2393,1097.2634,559.6791
1101.4861,537.0013,1114.8157,539.5067,1110.2272,563.9193,1096.8976,561.4139
1100.1917,538.9772,1113.5479,541.3153,1109.2656,565.7766,1095.9094,563.4385
1098.2249,541.8669,1111.5985,544.4381,1106.8894,568.9313,1093.5159,566.3602
1097.8348,543.8015,1111.0494,546.4768,1106.1497,570.6786,1092.9351,568.0033
1096.8477,546.4367,1110.1554,549.5315,1104.4873,573.9041,1091.1796,570.8093
1095.5653,548.4291,1108.9652,551.1607,1103.9624,575.7020,1090.5625,572.9704
1095.1260,551.5300,1108.3937,554.8474,1102.3180,579.1467,1089.0502,575.8292
1092.7789,554.4171,1106.1979,557.9188,1099.7847,582.4951,1086.3657,578.9934
1091.5985,557.0762,1105.4377,560.6246,1098.9391,585.9705,1085.0999,582.4222
1090.4869,560.1971,1104.4060,563.8106,1097.7881,589.3030,1083.8689,585.6895
1088.2766,562.6575,1102.4702,566.3161,1095.7697,592.3110,1081.5760,588.6525
1087.4935,565.8000,1101.5890,569.5591,1094.7043,595.3744,1080.6089,591.6153
1086.5764,569.6571,1100.4237,573.6167,1093.1719,598.9774,1079.3246,595.0177
1085.2346,573.0225,1098.9553,577.1136,1091.4624,602.2424,1077.7418,598.1512
1083.8888,576.2863,1097.5168,580.3600,1090.0560,605.3192,1076.4280,601.2455
1082.6617,579.5663,1096.3271,583.7059,1088.7457,608.7334,1075.0803,604.5939
1081.5583,582.5181,1095.3392,586.7840,1087.5265,612.0232,1073.7455,607.7573
1080.2906,585.9515,1094.0598,590.1699,1086.3341,615.3878,1072.5648,611.1694
1079.2427,588.6087,1093.1774,593.0794,1084.9894,618.6002,1071.0547,614.1295
1078.1202,591.3798,1092.2762,595.8200,1084.1442,621.7460,1069.9883,617.3057
1077.0029,594.4426,1091.3378,598.6777,1083.5813,624.9313,1069.2465,620.6961
1076.0668,597.6520,1090.4877,602.0465,1082.4393,628.4578,1068.0184,624.0634
1075.5085,601.2072,1089.7289,606.0876,1080.7906,632.1315,1066.5703,627.2511
1073.8541,604.6768,1088.3196,609.2048,1080.0267,635.6977,1065.5613,631.1697
1073.1688,608.0456,1087.5902,613.0278,1078.4657,639.4400,1064.0442,634.4579
1071.0137,611.0785,1085.9852,615.1376,1078.5511,642.5573,1063.5797,638.4982
1069.5046,614.8743,1084.5242,618.6960,1077.5249,646.2038,1062.5052,642.3821
1067.3785,620.1830,1082.3883,623.8507,1075.6710,651.3403,1060.6614,647.6727
1065.4896,623.7745,1080.6564,627.0723,1074.6166,654.8495,1059.4498,651.5518
1063.0750,627.2027,1078.1299,630.6791,1071.7629,658.2516,1056.7079,654.7751
1062.1425,630.9789,1076.9540,634.5076,1070.4915,661.6343,1055.6798,658.1057
1060.0503,634.1515,1074.7362,638.3151,1067.1107,665.2119,1052.4247,661.0483
1056.8386,638.4608,1072.0305,642.3491,1064.9093,670.1723,1049.7174,666.2840
1055.3380,642.1919,1070.5255,645.8170,1063.8862,673.6324,1048.6987,670.0073
1052.9240,645.2756,1067.9575,649.3339,1060.5250,676.8673,1045.4913,672.8090
1050.1738,648.8463,1065.2072,652.8450,1057.8839,680.3781,1042.8505,676.3794
1047.5731,652.2839,1062.5798,656.4500,1054.9498,683.9343,1039.9430,679.7682
1044.1425,657.9473,1059.1587,662.2994,1051.1881,689.8010,1036.1719,685.4490
1040.7760,663.1232,1055.7947,667.4863,1047.8038,694.9923,1032.7852,690.6292
1038.1133,668.1606,1053.2814,672.1412,1045.9912,699.9209,1030.8231,695.9403
