1
338.6685,153.9439,392.8914,140.2002,430.6330,289.1023,376.4100,302.8459
335.3651,151.6015,390.9317,139.5286,424.0851,292.1206,368.5185,304.1934
332.0498,149.4849,388.6951,139.2939,416.6807,294.8481,360.0354,305.0391
330.0494,144.3807,386.4601,136.8310,407.1925,291.7408,350.7818,299.2905
324.8061,144.3335,381.4677,136.8105,402.1268,292.4092,345.4652,299.9323
320.4996,145.3111,376.7644,134.8480,405.4970,289.3571,349.2322,299.8201
317.1936,143.4997,372.1573,131.9519,403.8687,282.8881,348.9050,294.4358
310.8687,145.8849,365.5013,132.5260,402.1864,282.5528,347.5539,295.9118
307.8135,147.8415,361.6681,132.7946,402.9884,280.6850,349.1338,295.7318
301.9995,149.2527,355.8306,133.7190,398.4879,281.5450,344.6568,297.0787
297.4578,150.6898,350.2871,132.7520,399.5462,277.8270,346.7169,295.7648
292.1637,152.1469,344.7446,133.7121,395.3687,278.1049,342.7878,296.5398
286.7758,152.5609,337.5888,131.9440,394.2050,271.4817,343.3922,292.0986
281.0289,154.1157,331.6482,132.9328,389.8188,271.9386,339.1996,293.1216
275.3859,151.2057,325.8477,130.8433,381.7651,269.4168,331.3033,289.7793
270.9348,152.5242,321.1705,132.0327,377.4423,269.9852,327.2067,290.4767
264.5684,150.4354,314.2851,129.8747,370.7469,266.4022,321.0302,286.9629
260.5197,151.6706,309.9436,129.4408,370.9890,265.1644,321.5650,287.3942
256.8783,148.0730,306.4449,128.1891,361.0483,264.3044,311.4816,284.1883
252.4596,147.1243,302.9327,128.1325,355.0864,266.7371,304.6133,285.7289
249.3862,143.1975,300.0018,126.8079,345.0094,265.8036,294.3939,282.1932
245.8458,139.5049,298.6602,125.8400,336.1854,270.8741,283.3710,284.5389
244.3501,136.7502,298.7674,126.3078,327.4433,275.7437,273.0259,286.1861
237.8555,136.3429,293.3028,125.1605,324.0109,277.4247,268.5636,288.6071
233.3682,137.5319,288.6200,123.2581,327.8175,274.9855,272.5657,289.2593
229.3436,138.0015,284.2382,122.5200,326.7520,273.2665,271.8574,288.7480
222.8893,140.2448,277.3704,123.6166,323.0333,273.2277,268.5521,289.8559
220.4756,140.0519,274.4177,122.8396,321.6845,270.9705,267.7425,288.1827
213.4870,138.0095,266.5114,120.2648,315.2403,265.8755,262.2159,283.6202
209.2785,139.7500,261.9910,120.1152,315.9102,264.8694,263.1977,284.5041
200.8162,141.4541,254.1019,119.7641,313.6650,266.0925,260.3793,287.7825
197.2800,136.1941,251.2755,116.7441,304.6874,265.0215,250.6919,284.4716
192.7368,134.0184,247.8596,114.9530,300.2152,266.3261,245.0924,285.3915
188.7657,131.8794,244.4302,113.8708,293.8839,266.7315,238.2194,284.7401
183.8847,129.6799,238.5495,109.5609,293.7987,259.6762,239.1339,279.7953
180.0526,128.4985,235.7305,110.5377,285.0528,263.4351,229.3750,281.3959
176.6986,124.6419,233.7492,109.2760,275.9457,265.9430,218.8952,281.3090
2
0
0
0
0
0
